"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WOJO  Gastronomieunternehmen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"35d5f4f087566785";"64086";"Wed Jul  8 22:56:51 2020"
"WOJO Security Gesellschaft für Eigentumsschutz mbH Kirchroth,  Ortsteil Aufroth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6f0ccb1902326be9";"64086";"Wed Jul  8 22:56:51 2020"
"WOJO  Gastronomieunternehmen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f900db57970f5e5d";"64086";"Wed Jul  8 22:56:51 2020"
"WOJO Security Gesellschaft für Eigentumsschutz mbH Kirchroth,  Ortsteil Aufroth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"24c1c147714320e5";"64086";"Wed Jul  8 22:56:51 2020"
"WOJO  Gastronomieunternehmen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0b8dea24b8c48555";"64086";"Wed Jul  8 22:56:51 2020"
"WOJO Security Gesellschaft für Eigentumsschutz mbH Kirchroth,  Ortsteil Aufroth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.08.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"35f854384e9aaa36";"64086";"Wed Jul  8 22:56:51 2020"
"WOJO  Gastronomieunternehmen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.11.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"480fdbd727384e3f";"64086";"Wed Jul  8 22:56:51 2020"
"WOJO Security Gesellschaft für Eigentumsschutz mbH Kirchroth,  Ortsteil Aufroth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.09.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"06f90a0956315566";"64086";"Wed Jul  8 22:56:51 2020"
"WOJO  Gastronomieunternehmen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.04.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f12659610621496b";"64086";"Wed Jul  8 22:56:51 2020"
"wojo media GmbH Höchstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3c349fd0fa1a9245";"64086";"Wed Jul  8 22:56:51 2020"
"wojo media GmbH Höchstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f7f322f44c987285";"64086";"Wed Jul  8 22:56:51 2020"
"WOJO Security Gesellschaft für Eigentumsschutz mbH Kirchroth,  Ortsteil Aufroth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.08.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a06eec6d762a5631";"64086";"Wed Jul  8 22:56:51 2020"
"wojo media GmbH Höchstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.03.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"783129d4fc4b324d";"64086";"Wed Jul  8 22:56:51 2020"
"WOJO  Gastronomieunternehmen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4920da8322f9e87c";"64086";"Wed Jul  8 22:56:51 2020"
"WOJO  Gastronomieunternehmen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.04.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"89b1d60499d78e05";"64086";"Wed Jul  8 22:56:51 2020"
"wojo media GmbH Höchstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"fa81e41f08b9fd9c";"64086";"Wed Jul  8 22:56:51 2020"
"WOJO  Gastronomieunternehmen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.04.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"36365586d80a7c38";"64086";"Wed Jul  8 22:56:51 2020"
"WOJO Security Gesellschaft für Eigentumsschutz mbH Kirchroth,  Ortsteil Aufroth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c8c3dd90b6ccffd8";"64086";"Wed Jul  8 22:56:51 2020"
"wojo media GmbH Höchstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.04.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c60f1dda97fd0e75";"64086";"Wed Jul  8 22:56:51 2020"
"WOJO  Gastronomieunternehmen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0082c734541c4b1c";"64086";"Wed Jul  8 22:56:51 2020"
