"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NEXUS SWISSLAB GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2020 bis zum 31.12.2020 Nexus AG (Donaueschingen)";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b81ff35e6dc7d25f";"20792";"Wed Jul  8 23:52:15 2020"
"NEXUS SWISSLAB GmbH (vormals: Swisslab DITS GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.12.2019 bis zum 31.12.2019 Nexus AG (Donaueschingen)";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4e7e20a48ca6dcdd";"20792";"Wed Jul  8 23:52:15 2020"
"Nexus AG Donaueschingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"17.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"4e7e20a48ca6dcdd";"20792";"Wed Jul  8 23:52:15 2020";"";""
"NEXUS SWISSLAB GmbH (vormals: vormals: Swisslab DITS GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.12.2018 bis zum 30.11.2019 Nexus AG (Donaueschingen) Berichtigung der Veröffentlichung vom 09.09.2019";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8158af53acac92ac";"20792";"Wed Jul  8 23:52:15 2020"
"Swisslab DITS GmbH (vormals:  Roche Diagnostics IT Solutions GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Nexus AG (Donaueschingen) Berichtigt am 06.03.2020";"09.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a0af302a14318c0";"20792";"Wed Jul  8 23:52:15 2020"
"Nexus AG Donaueschingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"17.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"2a0af302a14318c0";"20792";"Wed Jul  8 23:52:15 2020";"";""
"Roche Diagnostics IT Solutions GmbH (vormals: Swisslab GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9449b73e3bda4f86";"20792";"Wed Jul  8 23:52:15 2020"
"Roche Diagnostics IT Solutions GmbH (vormals: Swisslab GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c99fac206229c4ed";"20792";"Wed Jul  8 23:52:15 2020"
"Swisslab GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"05d0e359a374518a";"20792";"Wed Jul  8 23:52:15 2020"
"Swisslab GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f4a533b4bb9e4e1f";"20792";"Wed Jul  8 23:52:15 2020"
"Swisslab GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b52a6a33e80afa19";"20792";"Wed Jul  8 23:52:15 2020"
"Swisslab GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b5f93908021650ae";"20792";"Wed Jul  8 23:52:15 2020"
"Swisslab GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d698969cb5f9a37d";"20792";"Wed Jul  8 23:52:15 2020"
"Swisslab GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.07.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"853059ad4870f34a";"20792";"Wed Jul  8 23:52:15 2020"
"Swisslab GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.10.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ad90a1a6d88d432e";"20792";"Wed Jul  8 23:52:15 2020"
"Swisslab GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a99d85cbf2a9793c";"20792";"Wed Jul  8 23:52:15 2020"
"Swisslab GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a6f1c3cefafc456";"20792";"Wed Jul  8 23:52:15 2020"
"Swisslab GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d8b812e187e7c319";"20792";"Wed Jul  8 23:52:15 2020"
"Nexus AG Donaueschingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"17.04.2020";"50%";"0d747c0b2dd5781887ce3d83356491d9";"55fb5b506305323a";"20792";"Wed Jul  8 23:52:15 2020"
"E&L medical systems GmbH, Erlangen; NEXUS / CLOUD IT GmbH, Donaueschingen; nexus/cso GmbH, Donaueschingen; Nexus Deutschland GmbH, Donaueschingen; nexus/dis GmbH, Frankfurt am Main; Nexus / IPS GmbH, Donaueschingen; NEXUS . IT GmbH SÜDOST, Donaueschingen; nexus/qm GmbH, Singen Hohentwiel; NEXUS SWISSLAB GmbH, Berlin";"Wed Jul  8 23:52:15 2020";"";"";"";"";"";"";""
