"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"activjob  GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5bb9b58c44d8a0e1";"27355";"Wed Jul  8 23:15:41 2020"
"activjob  GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb5cabf5575191f3";"27355";"Wed Jul  8 23:15:41 2020"
"activjob  GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4800ad8bf1da1976";"27355";"Wed Jul  8 23:15:41 2020"
"activjob  GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f2c78dae35120c79";"27355";"Wed Jul  8 23:15:41 2020"
"activjob  GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9f2d3a237c6629e4";"27355";"Wed Jul  8 23:15:41 2020"
"activjob  GmbH Dresden (vormals: Heidenau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b2292494f8c263c4";"27355";"Wed Jul  8 23:15:41 2020"
"activjob  GmbH Dresden (vormals: Heidenau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"853f7d35050477c9";"27355";"Wed Jul  8 23:15:41 2020"
"activjob  GmbH Heidenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0d7a1fe20b3ad42c";"27355";"Wed Jul  8 23:15:41 2020"
"activjob  GmbH Heidenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ac981a792e766014";"27355";"Wed Jul  8 23:15:41 2020"
"activjob  GmbH Heidenau (vormals: Freital)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"25502e9c1d7b58ca";"27355";"Wed Jul  8 23:15:41 2020"
"activjob  GmbH Freital";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0c3dee73b970d6be";"27355";"Wed Jul  8 23:15:41 2020"
"activjob  GmbH Freital";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"31d70fcb6df1f286";"27355";"Wed Jul  8 23:15:41 2020"
"activjob  GmbH Freital";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2005";"23.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d200b57d6f3adb60";"27355";"Wed Jul  8 23:15:41 2020"
"activjob  GmbH Freital";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9427efbf4739180c";"27355";"Wed Jul  8 23:15:41 2020"
