"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IfCC GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ba142cc2b2e16d31";"82952";"Wed Jul  8 23:53:28 2020"
"IfCC GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb75c084c11872c8";"82952";"Wed Jul  8 23:53:28 2020"
"IfCC GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"20f099288de61196";"82952";"Wed Jul  8 23:53:28 2020"
"IfCC GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"655d28953aa707e1";"82952";"Wed Jul  8 23:53:28 2020"
"IfCC GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"81fbd2c0696bced2";"82952";"Wed Jul  8 23:53:28 2020"
"IFCC GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 31.10.2011 bis zum 31.12.2011";"05.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"17a940eeac760df7";"82952";"Wed Jul  8 23:53:28 2020"
"IfCC GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"29621a4fcba3b4b7";"82952";"Wed Jul  8 23:53:28 2020"
"IfCC GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ad290171ba2d0b1e";"82952";"Wed Jul  8 23:53:28 2020"
"IfCC GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d8f4f8e380ec14f5";"82952";"Wed Jul  8 23:53:28 2020"
"IfCC GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ceb998c55981667";"82952";"Wed Jul  8 23:53:28 2020"
"IfCC GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fc320b5ebfdb3934";"82952";"Wed Jul  8 23:53:28 2020"
"IfCC GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.10.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"973478a882942d89";"82952";"Wed Jul  8 23:53:28 2020"
"IfCC GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"213c54478f009b32";"82952";"Wed Jul  8 23:53:28 2020"
"IfCC GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e1ef233e607daedd";"82952";"Wed Jul  8 23:53:28 2020"
