"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Internationaler Bund - IB Südwest gGmbH für Bildung und soziale Dienste (IB Südwest
                                       gGmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8e41949f2cf6a33c";"47383";"Wed Jul  8 22:36:34 2020"
"Internationaler Bund - IB West gGmbH für Bildung und soziale Dienste (IB West gGmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5aa5b9dfeced44d3";"47383";"Wed Jul  8 22:36:34 2020"
"Internationaler Bund - IB Mitte gGmbH für Bildung und soziale Dienste (IB Mitte gGmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"05ebaa92da509d78";"47383";"Wed Jul  8 22:36:34 2020"
"Internationaler Bund - IB Berlin-Brandenburg gGmbH für Bildung und soziale Dienste
                                       (IB Berlin-Brandenburg gGmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c1f26053752a84a7";"47383";"Wed Jul  8 22:36:34 2020"
"Internationaler Bund - IB West gGmbH für Bildung und soziale Dienste (IB West gGmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b6030c4c08e711df";"47383";"Wed Jul  8 22:36:34 2020"
"Internationaler Bund - IB Mitte gGmbH für Bildung und soziale Dienste (IB Mitte gGmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"05a1b36283291107";"47383";"Wed Jul  8 22:36:34 2020"
"Internationaler Bund - IB West gGmbH für Bildung und soziale Dienste (IB West gGmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"205ee8ccd6d4095b";"47383";"Wed Jul  8 22:36:34 2020"
"Internationaler Bund - IB Berlin-Brandenburg gGmbH für Bildung und soziale Dienste
                                       (IB Berlin-Brandenburg gGmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"51346c789876a87e";"47383";"Wed Jul  8 22:36:34 2020"
"Internationaler Bund - IB Südwest gGmbH für Bildung und soziale Dienste (IB Südwest
                                       gGmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ab293c2beb32e122";"47383";"Wed Jul  8 22:36:34 2020"
"Internationaler Bund - IB Südwest gGmbH für Bildung und soziale Dienste (IB Südwest
                                       gGmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c0fefb430470dd48";"47383";"Wed Jul  8 22:36:34 2020"
"Internationaler Bund - IB Mitte gGmbH für Bildung und soziale Dienste (IB Mitte gGmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c9a39eadca48fec5";"47383";"Wed Jul  8 22:36:34 2020"
"Internationaler Bund - IB West gGmbH für Bildung und soziale Dienste (IB West gGmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2357412756af42ef";"47383";"Wed Jul  8 22:36:34 2020"
"Internationaler Bund - IB Berlin-Brandenburg gGmbH für Bildung und soziale Dienste
                                       (IB Berlin-Brandenburg gGmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"57401f35694ffee0";"47383";"Wed Jul  8 22:36:34 2020"
"Internationaler Bund Gesellschaft für Soziale Dienste mbH (IB SD GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"01016dd81011265e";"47383";"Wed Jul  8 22:36:34 2020"
"Internationaler Bund - IB Mitte gGmbH für Bildung und soziale Dienste (IB Mitte gGmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"49c9dc6204b4e77a";"47383";"Wed Jul  8 22:36:34 2020"
"Internationaler Bund - IB Mitte gGmbH für Bildung und soziale Dienste (IB Mitte gGmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"deee3734995d13bf";"47383";"Wed Jul  8 22:36:34 2020"
"Internationaler Bund - IB Berlin-Brandenburg gGmbH für Bildung und soziale Dienste
                                       (IB Berlin-Brandenburg gGmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"866191cf2ed98770";"47383";"Wed Jul  8 22:36:34 2020"
"Internationaler Bund - IB West gGmbH für Bildung und soziale Dienste (IB West gGmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c0fe3e2c77b295b3";"47383";"Wed Jul  8 22:36:34 2020"
"Internationaler Bund Gesellschaft für Soziale Dienste mbH (IB SD GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1195ac7928bf58af";"47383";"Wed Jul  8 22:36:34 2020"
