"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"formcraft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"24.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cebbea2543d6f449";"35201";"Thu Jul  9 00:11:06 2020"
"formcraft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"27.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ae67f744df478c7";"35201";"Thu Jul  9 00:11:06 2020"
"formcraft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"22.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d8c8527c54f1e094";"35201";"Thu Jul  9 00:11:06 2020"
"formcraft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"31.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7065ff21b084cdcf";"35201";"Thu Jul  9 00:11:06 2020"
"formcraft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"10.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d2fd01ada21e8d80";"35201";"Thu Jul  9 00:11:06 2020"
"formcraft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"16.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"47c912f575c36f1e";"35201";"Thu Jul  9 00:11:06 2020"
"formcraft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"03.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d6d9f90ad1699b35";"35201";"Thu Jul  9 00:11:06 2020"
"formcraft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"07.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"71aa649e2f2e682b";"35201";"Thu Jul  9 00:11:06 2020"
"formcraft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"02.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"45addbecc853bf9a";"35201";"Thu Jul  9 00:11:06 2020"
"formcraft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.11.2008 bis zum 30.09.2009";"27.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e0b47fff84bdd450";"35201";"Thu Jul  9 00:11:06 2020"
