"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NeoGeo New Media GmbH Elmshorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"34131808e42497c4";"50310";"Thu Jul  9 00:11:40 2020"
"NeoGeo New Media GmbH Elmshorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"de9f2f5e79121df0";"50310";"Thu Jul  9 00:11:40 2020"
"NeoGeo New Media GmbH Elmshorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"462356a5ea0b1f63";"50310";"Thu Jul  9 00:11:40 2020"
"NeoGeo New Media GmbH Elmshorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2970f941bd3c829b";"50310";"Thu Jul  9 00:11:40 2020"
"NeoGeo New Media GmbH Elmshorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"740d34d7152db4e4";"50310";"Thu Jul  9 00:11:40 2020"
"NeoGeo New Media GmbH Elmshorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"836540f064c7e348";"50310";"Thu Jul  9 00:11:40 2020"
"NeoGeo New Media GmbH Elmshorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4e3c5f454efd26ac";"50310";"Thu Jul  9 00:11:40 2020"
"NeoGeo New Media GmbH Elmshorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"24511fb150780528";"50310";"Thu Jul  9 00:11:40 2020"
"NeoGeo New Media GmbH Elmshorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e0e5845ce5c7b72b";"50310";"Thu Jul  9 00:11:40 2020"
"NeoGeo New Media GmbH Elmshorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bdf3b46c3edcf8b5";"50310";"Thu Jul  9 00:11:40 2020"
"NeoGeo New Media GmbH Elmshorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"37ca7965c78517db";"50310";"Thu Jul  9 00:11:40 2020"
"NeoGeo New Media GmbH Elmshorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"984734101698d937";"50310";"Thu Jul  9 00:11:40 2020"
