"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sofis AG Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2267cdfbd382cf1b";"44135";"Wed Jul  8 22:23:08 2020"
"Sofis AG Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5b48c45b7a3fed01";"44135";"Wed Jul  8 22:23:08 2020"
"Sofis AG Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9229968114ebf4a2";"44135";"Wed Jul  8 22:23:08 2020"
"Sofis AG Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1f8e2a532737d2d4";"44135";"Wed Jul  8 22:23:08 2020"
"Sofis AG Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5175b140cb4b0f12";"44135";"Wed Jul  8 22:23:08 2020"
"Sofis AG Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3e6456476554cec8";"44135";"Wed Jul  8 22:23:08 2020"
"Sofis AG Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bf9d52ea3efdb6be";"44135";"Wed Jul  8 22:23:08 2020"
"Sofis AG (vormals: sofis AG,  Software für innovative Systeme) Saarbrücken (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8e9b6522bfba8fd4";"44135";"Wed Jul  8 22:23:08 2020"
"Sofis AG Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9bc28563580b60ae";"44135";"Wed Jul  8 22:23:08 2020"
"sofis AG,  Software für innovative Systeme München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0f61318f60a4f0e9";"44135";"Wed Jul  8 22:23:08 2020"
"sofis AG Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a40a552f74cb1a91";"44135";"Wed Jul  8 22:23:08 2020"
