"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Infraserv Verwaltungs GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d95c832ea47ba08";"89435";"Wed Jul  8 22:54:37 2020"
"Infraserv Verwaltungs GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3445768fe5dc2614";"89435";"Wed Jul  8 22:54:37 2020"
"Infraserv Höchst Prozesstechnik GmbH (vormals: Main Auto Verwaltung GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c78d64cd3f8ad65f";"89435";"Wed Jul  8 22:54:37 2020"
"Infraserv Verwaltungs GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c7be2da3a77696ec";"89435";"Wed Jul  8 22:54:37 2020"
"Infraserv Verwaltungs GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5b52d5662401de27";"89435";"Wed Jul  8 22:54:37 2020"
"Infraserv Verwaltungs GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"830e1200c8763ec6";"89435";"Wed Jul  8 22:54:37 2020"
"Infraserv Verwaltungs GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"30a4eba2727b5e9f";"89435";"Wed Jul  8 22:54:37 2020"
"Infraserv Verwaltungs GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2fea0f5d3d112dce";"89435";"Wed Jul  8 22:54:37 2020"
"Infraserv Verwaltungs GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6c63d30e87d0430e";"89435";"Wed Jul  8 22:54:37 2020"
"Infraserv Verwaltungs GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"63a1a246bb541604";"89435";"Wed Jul  8 22:54:37 2020"
