"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"QUALCOMM CDMA Technologies GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7f08d57a9c931ef1";"55214";"Wed Jul  8 23:34:38 2020"
"Qualcomm Communications GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f645e2027e2b4e5";"55214";"Wed Jul  8 23:34:38 2020"
"QUALCOMM Germany RFFE GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"04.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"25ec84f4d08b5ae0";"55214";"Wed Jul  8 23:34:38 2020"
"Qualcomm Technologies International GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 30.09.2018";"08.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"40a79110b8a21f44";"55214";"Wed Jul  8 23:34:38 2020"
"Qualcomm Communications GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"04.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"960feda3ac5de8f3";"55214";"Wed Jul  8 23:34:38 2020"
"Qualcomm Technologies International GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a8b2e85f817668b1";"55214";"Wed Jul  8 23:34:38 2020"
"QUALCOMM CDMA Technologies GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"07.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"997dc3e458a3a3ea";"55214";"Wed Jul  8 23:34:38 2020"
"QUALCOMM Germany RFFE GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"22.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ed0f0d6ad0017473";"55214";"Wed Jul  8 23:34:38 2020"
"Qualcomm Communications GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"22.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"30e11b396ce106fb";"55214";"Wed Jul  8 23:34:38 2020"
"QUALCOMM CDMA Technologies GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"29.05.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3862915cb7560957";"55214";"Wed Jul  8 23:34:38 2020"
"Qualcomm Communications GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"20.04.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d54993b6eabdf67a";"55214";"Wed Jul  8 23:34:38 2020"
"Qualcomm Technologies International GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2a2500a62314efac";"55214";"Wed Jul  8 23:34:38 2020"
"QUALCOMM Germany RFFE GmbH München (vormals: Bad Vilbel)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 30.09.2016";"07.08.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0655674f6e86c158";"55214";"Wed Jul  8 23:34:38 2020"
"Qualcomm Technologies International GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"fcf1362d2de68e0a";"55214";"Wed Jul  8 23:34:38 2020"
"QUALCOMM Germany RFFE GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"04a42cf1a38089de";"55214";"Wed Jul  8 23:34:38 2020"
"Qualcomm Communications GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"24.11.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e8b67058afee5f73";"55214";"Wed Jul  8 23:34:38 2020"
"QUALCOMM CDMA Technologies GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"17.11.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d671b690f9955715";"55214";"Wed Jul  8 23:34:38 2020"
"Qualcomm Communications GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"03.12.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c7850cec1af75b60";"55214";"Wed Jul  8 23:34:38 2020"
"QUALCOMM CDMA Technologies GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"15.10.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"94b093f0947f324e";"55214";"Wed Jul  8 23:34:38 2020"
"QUALCOMM CDMA Technologies GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013 Ergänzung der Veröffentlichung vom 23.10.2014";"22.06.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"fbcf5aee8786aac6";"55214";"Wed Jul  8 23:34:38 2020"
