"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TÜV SÜD Sec-IT GmbH (München) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 TÜV Süd Aktiengesellschaft (München)";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5aa6cf068d1346b8";"00645";"Wed Jul  8 23:28:10 2020"
"TÜV SÜD Sec-IT GmbH (München) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 TÜV Süd Aktiengesellschaft (München)";"19.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5063ad21a1221b09";"00645";"Wed Jul  8 23:28:10 2020"
"TÜV Süd Aktiengesellschaft München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.11.2019";"0d747c0b2dd5781887ce3d83356491d9";"5063ad21a1221b09";"00645";"Wed Jul  8 23:28:10 2020";"";""
"Süd IT AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d41d9ac37797e35b";"00645";"Wed Jul  8 23:28:10 2020"
"Süd IT AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c15db7d5cd42c703";"00645";"Wed Jul  8 23:28:10 2020"
"Süd IT AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2dbaa845c9832278";"00645";"Wed Jul  8 23:28:10 2020"
"Süd IT AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cae22d404f65ef34";"00645";"Wed Jul  8 23:28:10 2020"
"Süd IT AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.07.2009 bis zum 31.12.2009";"10.06.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"171f729775e9ec2d";"00645";"Wed Jul  8 23:28:10 2020"
"TÜV Süd Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.11.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"ac3f16ab6f1d067e";"00645";"Wed Jul  8 23:28:10 2020"
"ARMAT GmbH & Co. KG, Pullach i. Isartal; ARMAT Südwest GmbH & Co. KG, Pullach i. Isartal; FleetCompany GmbH, Oberhaching; PIMA-MPU GmbH, München; TÜV SÜD Auto Partner GmbH, Hamburg; TÜV SÜD Auto Plus GmbH, Stuttgart; TÜV SÜD Auto Service GmbH, Stuttgart; TÜV SÜD Business Services GmbH, München; TÜV SÜD Chemie Service GmbH, Leverkusen; TÜV SÜD Digital Service GmbH, München; TÜV SÜD Energietechnik GmbH Baden-Württemberg, Filderstadt; TÜV SÜD ImmoWert GmbH, München; TÜV SÜD Industrie Service GmbH, München; TÜV SÜD Life Service GmbH, München; TÜV SÜD Management Service GmbH, München; TÜV SÜD Pluspunkt GmbH, München; TÜV SÜD Sec-IT GmbH, München";"Wed Jul  8 23:28:10 2020";"";"";"";"";"";"";""
"Fraport AG Frankfurt Airport Services Worldwide Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.04.2020";"70%";"0d747c0b2dd5781887ce3d83356491d9";"649c8d6982a5001c";"00645";"Wed Jul  8 23:28:10 2020"
"AirIT Services GmbH, Lautzenhausen; Airport Assekuranz Vermittlungs-GmbH, Neu-Isenburg; Airport Cater Service GmbH, Frankfurt am Main; Flughafen-Kanalreinigungsgesellschaft mbH, Kelsterbach; FraGround Fraport Ground Services GmbH, Frankfurt am Main; Frankfurter Kanalreinigungsgesellschaft mbH, Kelsterbach; Fraport Ausbau Süd GmbH, Frankfurt am Main; Fraport Brasil Holding GmbH, Frankfurt am Main; Fraport Casa GmbH, Neu-Isenburg; Fraport Passenger Services GmbH, Frankfurt am Main; FRA - Vorfeldkontrolle GmbH, Kelsterbach";"Wed Jul  8 23:28:10 2020";"";"";"";"";"";"";""
"Team Beverage AG Bremen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"70%";"0d747c0b2dd5781887ce3d83356491d9";"345455f2ab3d636f";"00645";"Wed Jul  8 23:28:10 2020"
"gastivo portal GmbH, Bremen; NEV Nordwest GmbH, Bremen; Team Beverage Category Management und Vermarktung GmbH, Bremen; Team Beverage Convenience GmbH, Rostock; Team Beverage Dienstleistungen GmbH, Rostock; Team Beverage Einzelhandel GmbH, Bremen; Team Beverage Einzelhandel Süd GmbH, Eggenfelden; Team Beverage Gastro GmbH, Bremen; Team Beverage Großhandel GmbH, Bremen; Team Beverage Marken und Systeme GmbH, Bremen; Team Business IT GmbH, Rostock";"Wed Jul  8 23:28:10 2020";"";"";"";"";"";"";""
"Team Beverage AG Bremen (vormals: Wildeshausen)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"70%";"0d747c0b2dd5781887ce3d83356491d9";"edeb2e4423756614";"00645";"Wed Jul  8 23:28:10 2020"
"gastivo portal GmbH, Bremen; NEV Nordwest GmbH, Bremen; Team Beverage Category Management und Vermarktung GmbH, Bremen; Team Beverage Convenience GmbH, Rostock; Team Beverage Dienstleistungen GmbH, Rostock; Team Beverage Einzelhandel GmbH, Bremen; Team Beverage Einzelhandel Süd GmbH, Eggenfelden; Team Beverage Großhandel GmbH, Bremen; Team Beverage Marken und Systeme GmbH, Bremen; Team Business IT GmbH, Stralsund";"Wed Jul  8 23:28:10 2020";"";"";"";"";"";"";""
