"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"mind solutions GmbH Heidelberg (vormals: Walldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aa305b8148f55193";"18492";"Wed Jul  8 22:36:36 2020"
"mind solutions GmbH Heidelberg (vormals: Walldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"41ddf651111c9f46";"18492";"Wed Jul  8 22:36:36 2020"
"mind solutions GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"088cb09bf96c2ebe";"18492";"Wed Jul  8 22:36:36 2020"
"mind solutions GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"da266273b7427449";"18492";"Wed Jul  8 22:36:36 2020"
"mind solutions GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e2dbdf29d2b967ff";"18492";"Wed Jul  8 22:36:36 2020"
"mind solutions GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b341910086e3b804";"18492";"Wed Jul  8 22:36:36 2020"
"mind solutions GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3e19ea62b604a0ff";"18492";"Wed Jul  8 22:36:36 2020"
"Five Minds Financial Solutions GmbH Göppingen (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 31.12.2011";"12.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"71951dde29b6f99c";"18492";"Wed Jul  8 22:36:36 2020"
"mind solutions GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7ec0655e6fc9c6b7";"18492";"Wed Jul  8 22:36:36 2020"
"mind@work it solutions GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.01.2011 bis zum 31.12.2011";"26.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1c5c06a40e5a9e3b";"18492";"Wed Jul  8 22:36:36 2020"
