"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LICHTRAUM GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7d607a487854b132";"59845";"Wed Jul  8 22:58:38 2020"
"LICHTRAUM Ruschmann Stein GMBH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"29414bf625c6a9c4";"59845";"Wed Jul  8 22:58:38 2020"
"Lichtraum-Stuttgart Studio GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0463338d665b308f";"59845";"Wed Jul  8 22:58:38 2020"
"LICHTRAUM GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ef18fcc7a6d72aa";"59845";"Wed Jul  8 22:58:38 2020"
"LICHTRAUM Ruschmann Stein GMBH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"521d550f133642ac";"59845";"Wed Jul  8 22:58:38 2020"
"Lichtraum-Stuttgart Studio GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"505ba8bb36182ff8";"59845";"Wed Jul  8 22:58:38 2020"
"LICHTRAUM GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.10.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d3f869fd81fd32af";"59845";"Wed Jul  8 22:58:38 2020"
"LICHTRAUM Ruschmann Stein GMBH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.08.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9e17b9887d3a2fb8";"59845";"Wed Jul  8 22:58:38 2020"
"Lichtraum-Stuttgart Studio GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.03.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4106e8b8aa38089f";"59845";"Wed Jul  8 22:58:38 2020"
"LICHTRAUM GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"adf779a85e4698c0";"59845";"Wed Jul  8 22:58:38 2020"
"LICHTRAUM Ruschmann Stein GMBH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.08.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2508a284b4b28dd6";"59845";"Wed Jul  8 22:58:38 2020"
