"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ISO - Datentechnik GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5522225853f61509";"43961";"Wed Jul  8 23:54:51 2020"
"ISO - Datentechnik GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9f2bbe5341242c21";"43961";"Wed Jul  8 23:54:51 2020"
"ISO - Datentechnik GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dec99ec8dbbf98c6";"43961";"Wed Jul  8 23:54:51 2020"
"ISO - Datentechnik GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d040e09d0b799d62";"43961";"Wed Jul  8 23:54:51 2020"
"ISO - Datentechnik GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a0835d05936bbae7";"43961";"Wed Jul  8 23:54:51 2020"
"ISO - Datentechnik GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e5a8c17765bd4aba";"43961";"Wed Jul  8 23:54:51 2020"
"ISO - Datentechnik GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"860c2259889164a6";"43961";"Wed Jul  8 23:54:51 2020"
"ISO - Datentechnik GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8d1f7ac6e3d74113";"43961";"Wed Jul  8 23:54:51 2020"
"ISO - Datentechnik GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2ccfe2ee97a3627c";"43961";"Wed Jul  8 23:54:51 2020"
"ISO - Datentechnik GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8071cb6ad6a210ab";"43961";"Wed Jul  8 23:54:51 2020"
"ISO - Datentechnik GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d8697cfc54a0001f";"43961";"Wed Jul  8 23:54:51 2020"
"ISO Datentechnik GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8e7f50b0cd393a88";"43961";"Wed Jul  8 23:54:51 2020"
"ISO Datentechnik GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"21.08.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"abafc15f2d947876";"43961";"Wed Jul  8 23:54:51 2020"
