"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SOFTBAUWARE GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"43e9955e2a391910";"39907";"Thu Jul  9 00:08:21 2020"
"SOFTBAUWARE GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cc650f6e3ef5bfdd";"39907";"Thu Jul  9 00:08:21 2020"
"SOFTBAUWARE GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4892e31436007ad9";"39907";"Thu Jul  9 00:08:21 2020"
"SOFTBAUWARE GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8c8a0a59c8259ca0";"39907";"Thu Jul  9 00:08:21 2020"
"SOFTBAUWARE GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e8c5e03513481c88";"39907";"Thu Jul  9 00:08:21 2020"
"SOFTBAUWARE GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"348230d1e5c771ca";"39907";"Thu Jul  9 00:08:21 2020"
"SOFTBAUWARE GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"69fa5e49bf7590f5";"39907";"Thu Jul  9 00:08:21 2020"
"SOFTBAUWARE GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ba4596156053fd01";"39907";"Thu Jul  9 00:08:21 2020"
"SOFTBAUWARE GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"45487be6d32be156";"39907";"Thu Jul  9 00:08:21 2020"
"SOFTBAUWARE GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d7f8312461bd2568";"39907";"Thu Jul  9 00:08:21 2020"
"SOFTBAUWARE GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"544577b1d338479e";"39907";"Thu Jul  9 00:08:21 2020"
"SOFTBAUWARE GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c85796e5e1064ae2";"39907";"Thu Jul  9 00:08:21 2020"
"Softbauware GmbH Langen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"20.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2a9d0fc0c72cc361";"39907";"Thu Jul  9 00:08:21 2020"
