"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HS-Pro Gesellschaft für Softwareengineering mbH Bockenem";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.09.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b7f7af2321f0b2c9";"59173";"Thu Jul  9 00:06:43 2020"
"HS-Pro Gesellschaft für Softwareengineering mbH Bockenem";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.11.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a892e1d8455ea459";"59173";"Thu Jul  9 00:06:43 2020"
"HS-Pro Gesellschaft für Softwareengineering mbH Bockenem";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.09.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"49396f76d3b18186";"59173";"Thu Jul  9 00:06:43 2020"
"HS-Pro Gesellschaft für Softwareengineering mbH Bockenem";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ea4216268312b034";"59173";"Thu Jul  9 00:06:43 2020"
"HS-Pro Gesellschaft für Softwareengineering mbH Bockenem";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.11.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"24133aa289bfe821";"59173";"Thu Jul  9 00:06:43 2020"
"HS-Pro Gesellschaft für Softwareengineering mbH Bockenem";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.03.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b856b8c2e4a3884a";"59173";"Thu Jul  9 00:06:43 2020"
"HS-Pro Gesellschaft für Softwareengineering mbH Bockenem";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.10.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e771e1aff015361a";"59173";"Thu Jul  9 00:06:43 2020"
"HS-Pro Gesellschaft für Softwareengineering mbH Bockenem";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"16845fb04e7c6e33";"59173";"Thu Jul  9 00:06:43 2020"
"HS-Pro Gesellschaft für Softwareengineering mbH Bockenem";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.11.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b80bd1bea1a91b7f";"59173";"Thu Jul  9 00:06:43 2020"
"HS-Pro Gesellschaft für Softwareengineering mbH Bockenem";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.03.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d25c20e5b285d7f7";"59173";"Thu Jul  9 00:06:43 2020"
