"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"dreiform GmbH Hürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a4aa90b4aac971d8";"81359";"Wed Jul  8 23:07:54 2020"
"dreiform GmbH Hürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c3d7e0d1cf1e53e0";"81359";"Wed Jul  8 23:07:54 2020"
"dreiform GmbH Hürth (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d72c00488470d12e";"81359";"Wed Jul  8 23:07:54 2020"
"dreiform GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d68e073aab7b8b7";"81359";"Wed Jul  8 23:07:54 2020"
"dreiform GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fbeb693e9501394b";"81359";"Wed Jul  8 23:07:54 2020"
"dreiform GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b672cc6f7cc078af";"81359";"Wed Jul  8 23:07:54 2020"
"dreiform GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"081dee084d8dca14";"81359";"Wed Jul  8 23:07:54 2020"
"dreiform GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e95813f2ed47f664";"81359";"Wed Jul  8 23:07:54 2020"
"dreiform GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"51b709e531e97f02";"81359";"Wed Jul  8 23:07:54 2020"
"dreiform GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c06e78510bb0b488";"81359";"Wed Jul  8 23:07:54 2020"
"dreiform GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 27.11.2009 bis zum 31.12.2009";"06.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c424bff7cbf0df85";"81359";"Wed Jul  8 23:07:54 2020"
