"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LOCAL HERO GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"82e8f0242b17f612";"41751";"Wed Jul  8 23:55:33 2020"
"Local Hero GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a18d6bb1339b54aa";"41751";"Wed Jul  8 23:55:33 2020"
"LOCAL HERO GmbH (vormals: My Business Experts GmbH) Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e39ad2a52d5dccf0";"41751";"Wed Jul  8 23:55:33 2020"
"Delivery Hero Local Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fc5e1ad3c940793e";"41751";"Wed Jul  8 23:55:33 2020"
"Local Hero GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1f5889c36291a3b0";"41751";"Wed Jul  8 23:55:33 2020"
"LOCAL HERO GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7f5ed691b9f486ab";"41751";"Wed Jul  8 23:55:33 2020"
"Local Hero GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"84756dfcbeb20c1f";"41751";"Wed Jul  8 23:55:33 2020"
"Local Hero GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3fc4311b5ae45d08";"41751";"Wed Jul  8 23:55:33 2020"
"Local Hero GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e36e72614c3524e4";"41751";"Wed Jul  8 23:55:33 2020"
"Delivery Hero Local Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.12.2011 bis zum 31.12.2011";"28.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"49511184a2c857ae";"41751";"Wed Jul  8 23:55:33 2020"
"Local Hero GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cbe993834fdfacf2";"41751";"Wed Jul  8 23:55:33 2020"
"Local Hero GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fa92973fecde994e";"41751";"Wed Jul  8 23:55:33 2020"
"Local Heroes - Agentur für Filmservices GmbH Bechstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fa882222aa2147d8";"41751";"Wed Jul  8 23:55:33 2020"
"Local Hero GmbH Bremen (vormals: Achim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 10.08.2009 bis zum 31.12.2009";"14.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8e2d9cf6facc34a9";"41751";"Wed Jul  8 23:55:33 2020"
"Local Heroes - Agentur für Filmservices GmbH Bechstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"10587b5781ac2ba8";"41751";"Wed Jul  8 23:55:33 2020"
"Local Heroes - Agentur für Filmservices GmbH Bechstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f6169e1c3e91c887";"41751";"Wed Jul  8 23:55:33 2020"
