"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VISICON EDV-Integration GmbH Limeshain";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0988c56c245ffc51";"58111";"Thu Jul  9 00:05:08 2020"
"VISICON EDV-Integration GmbH Limeshain";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aacc7e078143b923";"58111";"Thu Jul  9 00:05:08 2020"
"VISICON EDV-Integration GmbH Limeshain";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"503bc670935af847";"58111";"Thu Jul  9 00:05:08 2020"
"VISICON EDV-Integration GmbH Limeshain";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"150bce2d071ea708";"58111";"Thu Jul  9 00:05:08 2020"
"VISICON EDV-Integration GmbH Limeshain";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"de7bf859a465f779";"58111";"Thu Jul  9 00:05:08 2020"
"VISICON EDV-Integration GmbH Limeshain";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0329f0728cdcb7b3";"58111";"Thu Jul  9 00:05:08 2020"
"VISICON EDV-Integration GmbH Limeshain";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7f70d358dd888db5";"58111";"Thu Jul  9 00:05:08 2020"
"VISICON EDV-Integration GmbH Limeshain";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4fdc11cc224f65e2";"58111";"Thu Jul  9 00:05:08 2020"
"VISICON EDV-Integration GmbH Limeshain";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e936b0977400839a";"58111";"Thu Jul  9 00:05:08 2020"
"VISICON EDV-Integration GmbH Limeshain";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f52b96ea3f2a0e1b";"58111";"Thu Jul  9 00:05:08 2020"
"VISICON EDV-Integration GmbH Limeshain";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.04.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b487d96602a52d0a";"58111";"Thu Jul  9 00:05:08 2020"
"VISICON EDV-Integration GmbH Limeshain";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Ergänzung der Veröffentlichung vom 18.06.2009";"01.09.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b19604738ce978ba";"58111";"Thu Jul  9 00:05:08 2020"
"VISICON EDV-Integration GmbH Limeshain";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.06.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"aa0f517077508687";"58111";"Thu Jul  9 00:05:08 2020"
"VISICON EDV-Integration GmbH Limeshain";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e5da83c3fb367171";"58111";"Thu Jul  9 00:05:08 2020"
