"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Spalter - Hopfen GmbH Spalt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018 Ergänzung der Veröffentlichung vom 28.03.2019";"30.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"04c9ab83612b8922";"29673";"Wed Jul  8 22:59:02 2020"
"Hopfen-Lounge GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9c0384a8fecdbb3f";"29673";"Wed Jul  8 22:59:02 2020"
"Spalter - Hopfen GmbH Spalt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Ergänzung der Veröffentlichung vom 24.04.2018";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a77c2f78c2af50a4";"29673";"Wed Jul  8 22:59:02 2020"
"Alois Müller Naturfarm Handels-Verwaltungs GmbH (Fischach),  Culina Logistics GmbH (Fischach),  Fahrzeugtechnik Aretsried GmbH (Fischach),  Gloria Feinkost GmbH (Dissen),  Hamker Vertriebsgesellschaft mbH (Dissen),  HOMANN Feinkost GmbH (Dissen a.T.W.),  HOMANN Service GmbH (Düsseldorf),  Nadler Feinkost GmbH (Bottrop),  Optipack GmbH (Wachau),  Pfennigs Feinkost GmbH (Berlin),  Salat- und Mayonnaisenfabrik Hermann Ofterdinger GmbH (Dissen),  Thüringer Fischfeinkost Gebrüder Hopf GmbH (Floh-Seligenthal),  Unternehmensgruppe Theo Müller GmbH & Co. KGaA (Fischach),  Voss Feinkost und Lebensmittel GmbH (Dissen),  WSF Fischfeinkost GmbH (Dissen aTW) Luxemburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Unternehmensgruppe Theo Müller S.e.c.s. (Luxemburg)";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ca782317cef8ac59";"29673";"Wed Jul  8 22:59:02 2020"
"Alois Müller Beteiligungs- und Verwaltungs GmbH (Fischach,  OT Aretsried),  Alois Müller Naturfarm Handels-Verwaltungs GmbH (Fischach),  August Loose Verwaltungs-GmbH (Wachau),  Culina Logistics GmbH (Fischach),  Emhage Transportgesellschaft mbH (Dissen),  Fahrzeugtechnik Aretsried GmbH (Fischach),  Gloria Feinkost GmbH (Dissen),  Hamker Vertriebsgesellschaft mbH (Dissen),  HK Food GmbH (Fischach),  Homann Chilled Food GmbH (Dissen),  HOMANN Feinkost GmbH (Dissen a.T.W.),  HOMANN Service GmbH (Düsseldorf),  Käserei Loose GmbH & Co.KG (Wachau),  Käserei Rusack GmbH (Leppersdorf),  Molkerei Alois Müller Gesellschaft mit beschränkter Haftung (Fischach),  Molkerei Alois Müller GmbH & Co. KG (Fischach),  Molkerei Weihenstephan GmbH & Co. KG (Freising),  Müller Iberica GmbH (Wachau),  Müller Sachsen GmbH (Wachau),  Müller Service GmbH (Fischach),  Nadler Feinkost GmbH (Bottrop),  Optipack GmbH (Wachau),  Pfennigs Feinkost GmbH (Berlin),  Sachsen Frischprodukte Komplementär GmbH (Wachau),  Sachsenmilch Anlagen Holding GmbH (Wachau),  Sachsenmilch Investitions-GmbH (Wachau),  Sachsenmilch Leppersdorf GmbH (Wachau),  Sachsenmilch Molke GmbH (Wachau),  Sachsenmilch Molkenderivate GmbH & Co. KG (Wachau),  Sachsenmilch Vertriebs GmbH (Wachau),  Salat- und Mayonnaisenfabrik Hermann Ofterdinger GmbH (Dissen),  SAM Molkerei GmbH (Wachau),  Thüringer Fischfeinkost Gebrüder Hopf GmbH (Floh-Seligenthal),  T.M.A. Handelsgesellschaft mbH (Wachau),  TMI Dairy GmbH (Wachau),  Unternehmensgruppe Theo Müller GmbH & Co. KGaA (Fischach),  Unternehmensgruppe Theo Müller Komplementär GmbH (Fischach),  Voss Feinkost und Lebensmittel GmbH (Dissen),  Weihenstephan Holding Komplementär GmbH (Freising),  WSF Fischfeinkost GmbH (Dissen aTW) Luxemburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Unternehmensgruppe Theo Müller S.e.c.s. (Luxemburg)";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b9a215a534aeb1cd";"29673";"Wed Jul  8 22:59:02 2020"
"HOPF Vertriebsgesellschaft mbH Schwalbach/Ts.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f2ec945ddf2c5b14";"29673";"Wed Jul  8 22:59:02 2020"
"Hopf-Klinkmüller Capital Management GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2f319361dd3809d1";"29673";"Wed Jul  8 22:59:02 2020"
"Hopf Strategie GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6f5e6b45c92c906e";"29673";"Wed Jul  8 22:59:02 2020"
"Hopf Haustechnik GmbH Warstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"be07c45663863eba";"29673";"Wed Jul  8 22:59:02 2020"
"Adolf Hopf GmbH & Co. KG Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"28e17111a508b993";"29673";"Wed Jul  8 22:59:02 2020"
"Gebrüder Hopf GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7cebb2b1c3c0a731";"29673";"Wed Jul  8 22:59:02 2020"
