"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Computer Zentrum Strausberg GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"848d9b72cd876d74";"20388";"Wed Jul  8 23:53:21 2020"
"Computer Zentrum Strausberg GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ebf80dc97fc30c35";"20388";"Wed Jul  8 23:53:21 2020"
"Computer Zentrum Strausberg GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ede229686f007fb0";"20388";"Wed Jul  8 23:53:21 2020"
"Computer Zentrum Strausberg GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.10.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fa0730cfa1f78221";"20388";"Wed Jul  8 23:53:21 2020"
"Computer Zentrum Strausberg GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.09.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6fe0c1c5d8a0a87b";"20388";"Wed Jul  8 23:53:21 2020"
"Computer Zentrum Strausberg GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"98e7842f5e873e20";"20388";"Wed Jul  8 23:53:21 2020"
"Computer Zentrum Strausberg GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c6369c697a8e8cba";"20388";"Wed Jul  8 23:53:21 2020"
"Computer Zentrum Strausberg GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.09.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"17affa40d362e4f0";"20388";"Wed Jul  8 23:53:21 2020"
"Computer Zentrum Strausberg GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.09.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"178fdd781545973b";"20388";"Wed Jul  8 23:53:21 2020"
"Computer Zentrum Strausberg GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.11.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"73571ca6881d0de7";"20388";"Wed Jul  8 23:53:21 2020"
"Computer Zentrum Strausberg GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.10.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"459eab3381496dc4";"20388";"Wed Jul  8 23:53:21 2020"
"Computer Zentrum Strausberg GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ca2d7fa0d20d8a76";"20388";"Wed Jul  8 23:53:21 2020"
"Computer Zentrum Binder & Karl GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.02.2008";"90%";"0d747c0b2dd5781887ce3d83356491d9";"83a1b0daaa6ffdf6";"20388";"Wed Jul  8 23:53:21 2020"
