"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GreenCycle Umweltmanagement GmbH (vormals: GreenCycle GmbH) Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2019 bis zum 29.02.2020 GreenCycle Stiftung & Co. KG (Neckarsulm)";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d09ee1dace2cfa78";"41508";"Wed Jul  8 23:09:10 2020"
"GreenCycle Umweltmanagement GmbH (vormals: GreenCycle GmbH) Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2019 bis zum 29.02.2020 GreenCycle Stiftung & Co. KG (Neckarsulm)";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dd811f29d70acbff";"41508";"Wed Jul  8 23:09:10 2020"
"GreenCycle GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019 Schwarz Zentrale Dienste KG (Neckarsulm)";"20.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c9e32f001acf0bc";"41508";"Wed Jul  8 23:09:10 2020"
"Schwarz Zentrale Dienste KG Neckarsulm";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019";"18.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"3c9e32f001acf0bc";"41508";"Wed Jul  8 23:09:10 2020";"";""
"GreenCycle GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2017 bis zum 28.02.2018 Schwarz Zentrale Dienste KG (Neckarsulm)";"11.04.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"55a4592038555ce6";"41508";"Wed Jul  8 23:09:10 2020"
"Schwarz Zentrale Dienste KG Neckarsulm";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2017 bis zum 28.02.2018";"11.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"55a4592038555ce6";"41508";"Wed Jul  8 23:09:10 2020";"";""
"GreenCycle GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017 Schwarz Zentrale Dienste KG (Neckarsulm)";"22.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"df977ea0a6594127";"41508";"Wed Jul  8 23:09:10 2020"
"Schwarz Zentrale Dienste KG Neckarsulm";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017";"25.04.2018";"0d747c0b2dd5781887ce3d83356491d9";"df977ea0a6594127";"41508";"Wed Jul  8 23:09:10 2020";"";""
"GreenCycle GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016 Lidl Stiftung & Co. KG (Neckarsulm)";"31.05.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a314534958bc7488";"41508";"Wed Jul  8 23:09:10 2020"
"Lidl Stiftung & Co. KG Neckarsulm";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016";"17.03.2017";"0d747c0b2dd5781887ce3d83356491d9";"a314534958bc7488";"41508";"Wed Jul  8 23:09:10 2020";"";""
"GreenCycle GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2014 bis zum 28.02.2015 Lidl Stiftung & Co. KG (Neckarsulm)";"05.06.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9221811452197e7d";"41508";"Wed Jul  8 23:09:10 2020"
"GreenCycle GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2013 bis zum 28.02.2014 Lidl Stiftung & Co. KG (Neckarsulm)";"05.09.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0b76eedcf396fa61";"41508";"Wed Jul  8 23:09:10 2020"
"GreenCycle GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2012 bis zum 28.02.2013 Lidl Stiftung & Co. KG (Neckarsulm)";"15.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"93f7f380a35960d2";"41508";"Wed Jul  8 23:09:10 2020"
"GreenCycle GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2011 bis zum 29.02.2012 Lidl Stiftung & Co. KG (Neckarsulm)";"15.02.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"408d545c11544525";"41508";"Wed Jul  8 23:09:10 2020"
