"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Leonhard Kurz Stiftung & Co. KG Fürth";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 31.01.2019";"26.03.2020";"79%";"0d747c0b2dd5781887ce3d83356491d9";"0d82a483a6e2438b";"10180";"Wed Jul  8 23:37:44 2020"
"Baier GmbH + Co KG Maschinenfabrik, Fürth; Hinderer + Mühlich GmbH & Co. KG, Göppingen; Isimat GmbH Siebdruckmaschinen, Ellwangen Jagst; KURZ Digital Solutions GmbH & Co. KG, Fürth; KURZ INTERNATIONAL HOLDING GmbH, Fürth; KURZ TYPOFOL GmbH, Fürth; Leonhard Kurz Stiftung & Co. KG, Fürth; PolyIC GmbH & Co.KG, Fürth";"Wed Jul  8 23:37:44 2020";"";"";"";"";"";"";""
"Leonhard Kurz Stiftung & Co. KG Fürth";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.02.2017 bis zum 31.01.2018";"19.02.2019";"79%";"0d747c0b2dd5781887ce3d83356491d9";"2ecb15b8c80a36e0";"10180";"Wed Jul  8 23:37:44 2020"
"Baier GmbH + Co KG Maschinenfabrik, Fürth; Hinderer + Mühlich GmbH & Co. KG, Göppingen; Isimat GmbH Siebdruckmaschinen, Ellwangen Jagst; KURZ Digital Solutions GmbH & Co. KG, Fürth; KURZ INTERNATIONAL HOLDING GmbH, Fürth; KURZ TYPOFOL GmbH, Fürth; Leonhard Kurz Stiftung & Co. KG, Fürth; PolyIC GmbH & Co.KG, Fürth";"Wed Jul  8 23:37:44 2020";"";"";"";"";"";"";""
"Leonhard Kurz Stiftung & Co. KG Fürth";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.02.2016 bis zum 31.01.2017";"22.02.2018";"77%";"0d747c0b2dd5781887ce3d83356491d9";"248fad7f8f04fab3";"10180";"Wed Jul  8 23:37:44 2020"
"Baier GmbH + Co KG Maschinenfabrik, Fürth; Hinderer + Mühlich GmbH & Co. KG, Göppingen; KURZ Digital Solutions GmbH & Co. KG, Fürth; KURZ INTERNATIONAL HOLDING GmbH, Fürth; KURZ TYPOFOL GmbH, Fürth; Leonhard Kurz Stiftung & Co. KG, Fürth; PolyIC GmbH & Co.KG, Fürth";"Wed Jul  8 23:37:44 2020";"";"";"";"";"";"";""
"SLM Solutions Group AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Konzern -  Halbjahresfinanzbericht zum 30. Juni 2018";"06.09.2018";"29%";"0d747c0b2dd5781887ce3d83356491d9";"20eaa09abec91c41";"10180";"Wed Jul  8 23:37:44 2020"
"CECONOMY AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht Q2/H1 2017/18";"05.06.2018";"2%";"0d747c0b2dd5781887ce3d83356491d9";"9d1aee931e5786cc";"10180";"Wed Jul  8 23:37:44 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2017";"05.05.2017";"2%";"0d747c0b2dd5781887ce3d83356491d9";"cf4352fdad058e2a";"10180";"Wed Jul  8 23:37:44 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2016";"30.11.2016";"2%";"0d747c0b2dd5781887ce3d83356491d9";"84623a043bf8fc01";"10180";"Wed Jul  8 23:37:44 2020"
"Aareal Bank AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.9.2016";"30.11.2016";"2%";"0d747c0b2dd5781887ce3d83356491d9";"c00e50fc14abf528";"10180";"Wed Jul  8 23:37:44 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30. Juni 2016";"30.08.2016";"2%";"0d747c0b2dd5781887ce3d83356491d9";"8a6415aaa7cd701a";"10180";"Wed Jul  8 23:37:44 2020"
"GK Software AG Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31.März 2015";"10.07.2015";"2%";"0d747c0b2dd5781887ce3d83356491d9";"c558fabb490f85f6";"10180";"Wed Jul  8 23:37:44 2020"
"GK Software AG Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.6.2014";"05.09.2014";"2%";"0d747c0b2dd5781887ce3d83356491d9";"18f6f90c86de8849";"10180";"Wed Jul  8 23:37:44 2020"
"Gigaset AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2013";"15.08.2013";"2%";"0d747c0b2dd5781887ce3d83356491d9";"26b7820b9cca7634";"10180";"Wed Jul  8 23:37:44 2020"
