"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MCA Micro Computer Anwendungs GmbH Wesel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"04.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"afd272562e32300e";"16182";"Wed Jul  8 23:43:02 2020"
"COMAS Computer-Anwendungs-Systeme GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a2877e3d8774c264";"16182";"Wed Jul  8 23:43:02 2020"
"ICASYS Individuelle Computer Anwendungs-Systeme GmbH Meckenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f99ba299ba9aaa7d";"16182";"Wed Jul  8 23:43:02 2020"
"Steadforce GmbH (vormals: F & F Computer Anwendungen und Unternehmensberatung GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 24.04.2020";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"85d1180f4352ac3b";"16182";"Wed Jul  8 23:43:02 2020"
"CAT Computer Anwendungen und Training Gesellschaft mit beschränkter Haftung Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8152d69bb14615cb";"16182";"Wed Jul  8 23:43:02 2020"
"CAT Computer Anwendung Technologie GmbH Mückeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"acaa74349861b742";"16182";"Wed Jul  8 23:43:02 2020"
"Cormoran Computer-,  Organisations-,  Anwendungs-Systeme GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"47119fc74c1f1589";"16182";"Wed Jul  8 23:43:02 2020"
"EDV-Partner GmbH Systemhaus für IT-Infrastruktur und IT-Security (vormals: EDV - Partner
                                       GmbH Systemhaus für Computer und BTX- Anwendungen) Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d170131b602e0cd";"16182";"Wed Jul  8 23:43:02 2020"
"MICOS -Mikro Computer Systeme und Anwendungen Vertriebs-GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f73b04c0c0421150";"16182";"Wed Jul  8 23:43:02 2020"
"COMAS Computer-Anwendungs-Systeme GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 23.01.2019";"08.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"32ef74b52dfe59c0";"16182";"Wed Jul  8 23:43:02 2020"
"Cormoran Computer-,  Organisations-,  Anwendungs-Systeme GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4aec9abfd6156ffc";"16182";"Wed Jul  8 23:43:02 2020"
"COMAS Computer-Anwendungs-Systeme GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 08.05.2019";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1c208b57a233af37";"16182";"Wed Jul  8 23:43:02 2020"
"ICASYS Individuelle Computer Anwendungs-Systeme GmbH Meckenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ac1b9780bafd874b";"16182";"Wed Jul  8 23:43:02 2020"
"MICOS -Mikro Computer Systeme und Anwendungen Vertriebs-GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ab08150dbff6ed7a";"16182";"Wed Jul  8 23:43:02 2020"
"Steadforce GmbH (vormals: F & F Computer Anwendungen und Unternehmensberatung GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f3471bc12b3a534";"16182";"Wed Jul  8 23:43:02 2020"
"EDV - Partner GmbH Systemhaus für Computer und BTX- Anwendungen Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8d588d966b69b9a4";"16182";"Wed Jul  8 23:43:02 2020"
"CAT Computer Anwendungen und Training Gesellschaft mit beschränkter Haftung Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5e6a166f529d8cd8";"16182";"Wed Jul  8 23:43:02 2020"
"COMAS Computer-Anwendungs-Systeme GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"544f75303b2b7fff";"16182";"Wed Jul  8 23:43:02 2020"
"Reidel Computer-Anwendungen GmbH Bad Teinach-Zavelstein (vormals: Mönsheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"450cdfa24eb4bafd";"16182";"Wed Jul  8 23:43:02 2020"
"EDV - Partner GmbH Systemhaus für Computer und BTX- Anwendungen Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7c4e4f2f2718692a";"16182";"Wed Jul  8 23:43:02 2020"
