"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Umwelttechnik Hoffmann GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cd414adf452981b1";"98281";"Wed Jul  8 22:30:56 2020"
"Umwelttechnik Hoffmann GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"158f45b91a3e4f13";"98281";"Wed Jul  8 22:30:56 2020"
"Umwelttechnik Hoffmann GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6d030c8612cc000d";"98281";"Wed Jul  8 22:30:56 2020"
"Umwelttechnik Hoffmann GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"14a3fd9c3b5fd0a0";"98281";"Wed Jul  8 22:30:56 2020"
"Umwelttechnik Hoffmann GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"68703add43942564";"98281";"Wed Jul  8 22:30:56 2020"
"Umwelttechnik Hoffmann GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f904498350b4ab12";"98281";"Wed Jul  8 22:30:56 2020"
"Umwelttechnik Hoffmann GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"98fbf0a340e882c4";"98281";"Wed Jul  8 22:30:56 2020"
"Umwelttechnik Hoffmann GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d6cb55dc9dcad26d";"98281";"Wed Jul  8 22:30:56 2020"
"Umwelttechnik Hoffmann GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"891f66ded4756a01";"98281";"Wed Jul  8 22:30:56 2020"
"Umwelttechnik Hoffmann GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"59013f406bffce26";"98281";"Wed Jul  8 22:30:56 2020"
"Umwelttechnik Hoffmann GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 18.01.2010";"25.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d23e23d47263c8d";"98281";"Wed Jul  8 22:30:56 2020"
"Umwelttechnik Hoffmann GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 25.02.2010";"18.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"51a73f76437bb7f6";"98281";"Wed Jul  8 22:30:56 2020"
"Umwelttechnik Hoffmann GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f086333cab1f3932";"98281";"Wed Jul  8 22:30:56 2020"
"Umwelttechnik Hoffmann GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"700cc345587852ae";"98281";"Wed Jul  8 22:30:56 2020"
