"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Conventus Congressmanagement & Marketing GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5a3317cb14cad980";"96951";"Wed Jul  8 23:12:06 2020"
"Conventus Congressmanagement & Marketing GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"29210afecce2c2ff";"96951";"Wed Jul  8 23:12:06 2020"
"Conventus Congressmanagement & Marketing GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3f63afd2d2b7e6d1";"96951";"Wed Jul  8 23:12:06 2020"
"Conventus Congressmanagement & Marketing GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6ec9a5c5d1ff52b8";"96951";"Wed Jul  8 23:12:06 2020"
"Conventus Congressmanagement & Marketing GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.03.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b974228321c99dce";"96951";"Wed Jul  8 23:12:06 2020"
"Conventus Congressmanagement & Marketing GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.03.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ddd98d11a5475358";"96951";"Wed Jul  8 23:12:06 2020"
"Conventus Congressmanagement & Marketing GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.03.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8fb1674921571447";"96951";"Wed Jul  8 23:12:06 2020"
"Conventus GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.04.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4aa85dae2ccf36fc";"96951";"Wed Jul  8 23:12:06 2020"
"Conventus Congressmanagement & Marketing GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a15baea333c2e6a3";"96951";"Wed Jul  8 23:12:06 2020"
"Conventus GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"671451b924ceb22f";"96951";"Wed Jul  8 23:12:06 2020"
"Conventus Congressmanagement & Marketing GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3c583242bb035651";"96951";"Wed Jul  8 23:12:06 2020"
"Conventus Congressmanagement & Marketing GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3318cf2989955f2d";"96951";"Wed Jul  8 23:12:06 2020"
"Conventus Congressmanagement & Marketing GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.12.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"af1787d028ac95d4";"96951";"Wed Jul  8 23:12:06 2020"
"Conventus Congressmanagement & Marketing GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b01b84433b5c3340";"96951";"Wed Jul  8 23:12:06 2020"
"Conventus GmbH (ehemals Flemming Dental 7. Geschäftsführung GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"03.03.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1e7165ac30ad1915";"96951";"Wed Jul  8 23:12:06 2020"
"Conventus Congressmanagement und Marketing GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.02.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d8e45132ddcc95ea";"96951";"Wed Jul  8 23:12:06 2020"
