"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bestattungshaus Frankenheim GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c7f887115f7862d7";"05154";"Wed Jul  8 23:05:10 2020"
"Bestattungshaus Frankenheim GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"56151665aeba5ca1";"05154";"Wed Jul  8 23:05:10 2020"
"Bestattungshaus Frankenheim GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a5b937e04e558565";"05154";"Wed Jul  8 23:05:10 2020"
"Bestattungshaus Frankenheim GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.09.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"44d1f3649681a34f";"05154";"Wed Jul  8 23:05:10 2020"
"Bestattungshaus Frankenheim GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e729ee5f6fb704dc";"05154";"Wed Jul  8 23:05:10 2020"
"Bestattungshaus Frankenheim GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cefa4e9c5893b155";"05154";"Wed Jul  8 23:05:10 2020"
"Bestattungshaus Frankenheim GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b3973270c0306301";"05154";"Wed Jul  8 23:05:10 2020"
"Bestattungshaus Frankenheim GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.10.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e99ebb6e3ed8dcb9";"05154";"Wed Jul  8 23:05:10 2020"
"Bestattungshaus Frankenheim GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.10.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"942ec5cb6ea42e33";"05154";"Wed Jul  8 23:05:10 2020"
"Bestattungshaus Frankenheim GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"26853cde77fe4d6b";"05154";"Wed Jul  8 23:05:10 2020"
"Bestattungshaus Frankenheim GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7d00ce478b2db212";"05154";"Wed Jul  8 23:05:10 2020"
"Bestattungshaus Frankenheim GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5b73b482e3a32f28";"05154";"Wed Jul  8 23:05:10 2020"
"Bestattungshaus Frankenheim GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.10.2007";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0e306be5fd734b92";"05154";"Wed Jul  8 23:05:10 2020"
