"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"appel insurance brokers gmbh Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d8315726d9a3aaf1";"11582";"Wed Jul  8 23:00:20 2020"
"appel insurance brokers gmbh Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6ab103c5d328b775";"11582";"Wed Jul  8 23:00:20 2020"
"appel insurance brokers gmbh Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"432c27f55515438c";"11582";"Wed Jul  8 23:00:20 2020"
"appel insurance brokers gmbh Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.09.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7a6a3729006b0091";"11582";"Wed Jul  8 23:00:20 2020"
"appel insurance brokers gmbh Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7a77be1c3340c077";"11582";"Wed Jul  8 23:00:20 2020"
"appel insurance brokers gmbh Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.05.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"eb4ff1a82b43025b";"11582";"Wed Jul  8 23:00:20 2020"
"appel insurance brokers gmbh Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a48107f6e2430cc6";"11582";"Wed Jul  8 23:00:20 2020"
"appel insurance brokers gmbh Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"599b3ce2cc59301c";"11582";"Wed Jul  8 23:00:20 2020"
"appel insurance brokers gmbh Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"14d0c54dde70d1cd";"11582";"Wed Jul  8 23:00:20 2020"
"appel insurance brokers gmbh Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.03.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cde4e68986e98114";"11582";"Wed Jul  8 23:00:20 2020"
"appel insurance brokers gmbh Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"97fae93d7a85ebef";"11582";"Wed Jul  8 23:00:20 2020"
"appel insurance brokers gmbh Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"315769d68bb4951e";"11582";"Wed Jul  8 23:00:20 2020"
"Appel Insurance Brokers GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"05.12.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0dcfb807df2fa89f";"11582";"Wed Jul  8 23:00:20 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2018";"04.01.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"00461a3f3e12c37f";"11582";"Wed Jul  8 23:00:20 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2018";"27.07.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"3aa8df555411ff02";"11582";"Wed Jul  8 23:00:20 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 31. März 2018";"03.05.2018";"4%";"0d747c0b2dd5781887ce3d83356491d9";"3ce05f58190d0239";"11582";"Wed Jul  8 23:00:20 2020"
