"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ifos Gesellschaft für Anlagevermittlung und Vermögensverwaltung mbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"33464a0307cc0594";"17389";"Wed Jul  8 23:40:31 2020"
"ifos-Privates Institut für Organisationsberatung und Softwareentwicklung GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"86b7c74f79a91ef7";"17389";"Wed Jul  8 23:40:31 2020"
"Ifos Gesellschaft für Anlagevermittlung und Vermögensverwaltung mbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2dc224f9e35db87e";"17389";"Wed Jul  8 23:40:31 2020"
"ifos-Privates Institut für Organisationsberatung und Softwareentwicklung GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f916cd24bd8ed0c";"17389";"Wed Jul  8 23:40:31 2020"
"Ifos Gesellschaft für Anlagevermittlung und Vermögensverwaltung mbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee9e8d92513ff54b";"17389";"Wed Jul  8 23:40:31 2020"
"ifos-Privates Institut für Organisationsberatung und Softwareentwicklung GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"26.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6cd9037634afe275";"17389";"Wed Jul  8 23:40:31 2020"
"IFOS Ingenieurgesellschaft für optimierte Systeme mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ca318e74433f195";"17389";"Wed Jul  8 23:40:31 2020"
"Ifos Gesellschaft für Anlagevermittlung und Vermögensverwaltung mbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dffeaa8dacdb47a6";"17389";"Wed Jul  8 23:40:31 2020"
"ifos-Privates Institut für Organisationsberatung und Softwareentwicklung GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"05.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"81f5b15d7725957e";"17389";"Wed Jul  8 23:40:31 2020"
"Ifos Gesellschaft für Anlagevermittlung und Vermögensverwaltung mbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"144e0ca736421c72";"17389";"Wed Jul  8 23:40:31 2020"
"IFOS Ingenieurgesellschaft für optimierte Systeme mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"33f75a7ec1aba6b8";"17389";"Wed Jul  8 23:40:31 2020"
"ifos-Privates Institut für Organisationsberatung und Softwareentwicklung GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"04.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a2f6ddf5d6e60345";"17389";"Wed Jul  8 23:40:31 2020"
"Ifos Gesellschaft für Anlagevermittlung und Vermögensverwaltung mbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f4d07d99ad5da756";"17389";"Wed Jul  8 23:40:31 2020"
"ifos-Privates Institut für Organisationsberatung und Softwareentwicklung GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"25.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"135faf38c09f05b5";"17389";"Wed Jul  8 23:40:31 2020"
"Ifos Gesellschaft für Anlagevermittlung und Vermögensverwaltung mbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5b2a0bbd49ebd4fb";"17389";"Wed Jul  8 23:40:31 2020"
"IFOS Ingenieurgesellschaft für optimierte Systeme mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3043c41151b74be8";"17389";"Wed Jul  8 23:40:31 2020"
"ifos-Privates Institut für Organisationsberatung und Softwareentwicklung GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"07.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3323b22f3ef86ea9";"17389";"Wed Jul  8 23:40:31 2020"
"Ifos Gesellschaft für Anlagevermittlung und Vermögensverwaltung mbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"81e90280428e92b4";"17389";"Wed Jul  8 23:40:31 2020"
"IFOS Ingenieurgesellschaft für optimierte Systeme mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a27ea7d3210f0f88";"17389";"Wed Jul  8 23:40:31 2020"
