"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Planwerk Events GmbH & Co. KG Grünstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"998a833a71ee2e68";"41906";"Wed Jul  8 22:41:43 2020"
"Planwerk GmbH Hattstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fb61dcac2809b58a";"41906";"Wed Jul  8 22:41:43 2020"
"planwerk GmbH Riesa";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019 Kenzinger Industriepark Verwaltungs-GmbH (Kenzingen)";"28.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cd5443fc8efe4312";"41906";"Wed Jul  8 22:41:43 2020"
"Kenzinger Industriepark Verwaltungs-GmbH Kenzingen";"» Konzernabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"05.06.2020";"0d747c0b2dd5781887ce3d83356491d9";"cd5443fc8efe4312";"41906";"Wed Jul  8 22:41:43 2020";"";""
"GP Planwerk GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6ae94a97709eb1d4";"41906";"Wed Jul  8 22:41:43 2020"
"PLANWERK - Ingenieurbüro für Baumanagement GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ca6daf3061606be";"41906";"Wed Jul  8 22:41:43 2020"
"Planwerk Bauregie GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb3f6b566c101007";"41906";"Wed Jul  8 22:41:43 2020"
"VPT Vermessungs+PlanwerksTeam Perleberg Gesellschaft mit beschränkter Haftung Perleberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dde6096af9ed8307";"41906";"Wed Jul  8 22:41:43 2020"
"planwerk elbe GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4e15b03a3c6283a4";"41906";"Wed Jul  8 22:41:43 2020"
"Planwerk 400 GmbH Wiesloch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c866010ca69a265d";"41906";"Wed Jul  8 22:41:43 2020"
