"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GEVA Business Solutions GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 09.04.2019";"11.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ca0efb4836f2e3a6";"33980";"Wed Jul  8 23:35:32 2020"
"GEVA Business Solutions GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 11.07.2019";"09.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4bcfa430dd224eef";"33980";"Wed Jul  8 23:35:32 2020"
"GEVA Business Solutions GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cbec92ab69833be7";"33980";"Wed Jul  8 23:35:32 2020"
"GEVA Business Solutions GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b40bc60079357de5";"33980";"Wed Jul  8 23:35:32 2020"
"GEVA Business Solutions GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2a39d033ff681380";"33980";"Wed Jul  8 23:35:32 2020"
"GEVA Business Solutions GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2d9336067c643530";"33980";"Wed Jul  8 23:35:32 2020"
"GEVA Business Solutions GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9e5e2041fce897a6";"33980";"Wed Jul  8 23:35:32 2020"
"GEVA Business Solutions GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"27b8d95f3994c661";"33980";"Wed Jul  8 23:35:32 2020"
"GEVA Business Solutions GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.11.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"de56b33d6ebe5d05";"33980";"Wed Jul  8 23:35:32 2020"
"GEVA Business Solutions GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"56bcda820b1b0497";"33980";"Wed Jul  8 23:35:32 2020"
"GEVA Business Solutions GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b52334de500184b9";"33980";"Wed Jul  8 23:35:32 2020"
"GEVA Business Solutions GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"72d939e6221b75ff";"33980";"Wed Jul  8 23:35:32 2020"
"GEVA Business Solutions GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bd30178292064a1a";"33980";"Wed Jul  8 23:35:32 2020"
"GEVA Business Solutions GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"daa73225ae4103d4";"33980";"Wed Jul  8 23:35:32 2020"
