"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ARTTEC GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee27c7ea0814354e";"60505";"Thu Jul  9 00:10:31 2020"
"ARTTEC GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"df3a1d59d0584647";"60505";"Thu Jul  9 00:10:31 2020"
"ARTTEC GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8929a4a2c9d19225";"60505";"Thu Jul  9 00:10:31 2020"
"ARTTEC Holding GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"587cb7c09193214f";"60505";"Thu Jul  9 00:10:31 2020"
"ARTTEC GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6632c703ae7d4d2a";"60505";"Thu Jul  9 00:10:31 2020"
"ARTTEC Energy Solutions GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0c1229a10db9e7b2";"60505";"Thu Jul  9 00:10:31 2020"
"ARTTEC Datenverarbeitungs-GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ec05344556127f1";"60505";"Thu Jul  9 00:10:31 2020"
"ARTTEC Personal Service GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"48e9c396e5b7bed3";"60505";"Thu Jul  9 00:10:31 2020"
"ARTTEC Holding GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"272221487ff294f7";"60505";"Thu Jul  9 00:10:31 2020"
"ARTTEC GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"06c0fa42e00c3603";"60505";"Thu Jul  9 00:10:31 2020"
"ARTTEC Personal Service GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"796af17de1c7290c";"60505";"Thu Jul  9 00:10:31 2020"
"ARTTEC Energy Solutions GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"268e5e09d723cdef";"60505";"Thu Jul  9 00:10:31 2020"
"ARTTEC Datenverarbeitungs-GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"74a5899a3cca8fa9";"60505";"Thu Jul  9 00:10:31 2020"
"arttec grafik Simon & Wagner GmbH St. Goar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fed027a1f4a4b91c";"60505";"Thu Jul  9 00:10:31 2020"
"arttec grafik Simon & Wagner GmbH St. Goar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80950fffabfd9d10";"60505";"Thu Jul  9 00:10:31 2020"
"ARTTEC Holding GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1475ef651b36d839";"60505";"Thu Jul  9 00:10:31 2020"
"ARTTEC GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f544bb0c3b538fd8";"60505";"Thu Jul  9 00:10:31 2020"
"ARTTEC Energy Solutions GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"297745bda7647d2d";"60505";"Thu Jul  9 00:10:31 2020"
"ARTTEC Personal Service GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bd245d58c08e7384";"60505";"Thu Jul  9 00:10:31 2020"
"ARTTEC Datenverarbeitungs-GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7a5d21265996814f";"60505";"Thu Jul  9 00:10:31 2020"
