"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kulturhaus Immobilien und Verwaltungsgesellschaft der Stadt Torgau mbH Torgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"02c24a87cdaa6e0a";"34491";"Wed Jul  8 23:05:06 2020"
"Wirtschaftsförderungs- und Projektentwicklungsgesellschaft der Stadt Torgau mbH Torgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"89f90441cd24bcfb";"34491";"Wed Jul  8 23:05:06 2020"
"Wirtschaftsförderungs- und Projektentwicklungsgesellschaft der Stadt Torgau mbH Torgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bace04fe57fe9e45";"34491";"Wed Jul  8 23:05:06 2020"
"Kulturhaus Immobilien und Verwaltungsgesellschaft der Stadt Torgau mbH Torgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c9232e1cc5bc72e0";"34491";"Wed Jul  8 23:05:06 2020"
"Wirtschaftsförderungs- und Projektentwicklungsgesellschaft der Stadt Torgau mbH Torgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"777d9084bcc2947d";"34491";"Wed Jul  8 23:05:06 2020"
"Kulturhaus Immobilien und Verwaltungsgesellschaft der Stadt Torgau mbH Torgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e5fdad711f2c59ca";"34491";"Wed Jul  8 23:05:06 2020"
"Wirtschaftsförderungs- und Projektentwicklungsgesellschaft der Stadt Torgau mbH Torgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c6da5ed500b8ea28";"34491";"Wed Jul  8 23:05:06 2020"
"Kulturhaus Immobilien und Verwaltungsgesellschaft der Stadt Torgau mbH Torgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"000533b3fa91ebcd";"34491";"Wed Jul  8 23:05:06 2020"
"Wirtschaftsförderungs- und Projektentwicklungsgesellschaft der Stadt Torgau mbH Torgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0583f79b9c160e83";"34491";"Wed Jul  8 23:05:06 2020"
"Kulturhaus Immobilien und Verwaltungsgesellschaft der Stadt Torgau mbH Torgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.07.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"633f53f4d09c944c";"34491";"Wed Jul  8 23:05:06 2020"
