"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FINARIS Financial Software Partner GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 31.01.2019";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3a73bf61c9c7399f";"05931";"Wed Jul  8 22:27:35 2020"
"FINARIS Financial Software Partner GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2017 bis zum 31.01.2018";"31.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d6dfa3553b9a30d6";"05931";"Wed Jul  8 22:27:35 2020"
"FINARIS Financial Software Partner GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2016 bis zum 31.01.2017";"12.10.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"41ec0e1f25b2be53";"05931";"Wed Jul  8 22:27:35 2020"
"FINARIS Financial Software Partner GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2015 bis zum 31.01.2016";"10.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"472c3f13d778720e";"05931";"Wed Jul  8 22:27:35 2020"
"FINARIS Financial Software Partner GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2014 bis zum 31.01.2015";"02.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"392c9131acb04739";"05931";"Wed Jul  8 22:27:35 2020"
"FINARIS Financial Software Partner GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2013 bis zum 31.01.2014";"09.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"afc3522d2a5d2d64";"05931";"Wed Jul  8 22:27:35 2020"
"FINARIS Financial Software Partner GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2012 bis zum 31.01.2013";"24.03.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"27013c7ca39b271c";"05931";"Wed Jul  8 22:27:35 2020"
"FINARIS Financial Software Partner GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2011 bis zum 31.01.2012";"02.05.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"99baf953c15b82c3";"05931";"Wed Jul  8 22:27:35 2020"
"FINARIS Financial Software Partner GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2010 bis zum 31.01.2011";"25.04.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3ff2f97ba0354de8";"05931";"Wed Jul  8 22:27:35 2020"
"FINARIS Financial Software Partner GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2009 bis zum 31.01.2010";"15.02.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"131f613c642fc505";"05931";"Wed Jul  8 22:27:35 2020"
"FINARIS Financial Software Partner GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2008 bis zum 31.01.2009";"22.09.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ded86fac6e1071b3";"05931";"Wed Jul  8 22:27:35 2020"
"FINARIS Financial Software Partner GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2007 bis zum 31.01.2008";"09.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c6d3d9c89b885a1d";"05931";"Wed Jul  8 22:27:35 2020"
"FINARIS Financial Software Partner GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31.01.2007";"04.06.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bd7f62d633c733fd";"05931";"Wed Jul  8 22:27:35 2020"
