"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Smartbook AG Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"98662294a32132c6";"39009";"Wed Jul  8 23:42:46 2020"
"Smartbook AG Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c0ea79a3dc874a59";"39009";"Wed Jul  8 23:42:46 2020"
"Smartbook AG Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c5c25d668c74dad2";"39009";"Wed Jul  8 23:42:46 2020"
"Smartbook AG Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e4fc915a4dcb9780";"39009";"Wed Jul  8 23:42:46 2020"
"Smartbook AG Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"20b874b60e82205f";"39009";"Wed Jul  8 23:42:46 2020"
"Smartbook AG Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"44a7213a81a51080";"39009";"Wed Jul  8 23:42:46 2020"
"Smartbook AG Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cf33a9f1c8a3ce63";"39009";"Wed Jul  8 23:42:46 2020"
"Smartbook AG Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"700628b1d26c196d";"39009";"Wed Jul  8 23:42:46 2020"
"Smartbook AG Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f848ff404488143d";"39009";"Wed Jul  8 23:42:46 2020"
"Smartbook AG Offenburg (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f219c9c5f335c04c";"39009";"Wed Jul  8 23:42:46 2020"
"Smartbook AG Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4095a95c27d042fa";"39009";"Wed Jul  8 23:42:46 2020"
"Smartbook AG Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"20.08.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6b7470dd48926161";"39009";"Wed Jul  8 23:42:46 2020"
"Smartbook AG Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8e5024f4a4d2987f";"39009";"Wed Jul  8 23:42:46 2020"
