"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Trisolute GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9cca97039a75771b";"55440";"Wed Jul  8 23:30:53 2020"
"Trisolute Software GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fb7c9559c8a4b583";"55440";"Wed Jul  8 23:30:53 2020"
"Trisolute GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6677c2d3c9d61fd2";"55440";"Wed Jul  8 23:30:53 2020"
"Trisolute Software GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d04940fd22d3dd94";"55440";"Wed Jul  8 23:30:53 2020"
"Trisolute GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bdb272f540c98d9b";"55440";"Wed Jul  8 23:30:53 2020"
"Trisolute Software GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"671c32f67fbfdede";"55440";"Wed Jul  8 23:30:53 2020"
"Trisolute Software GmbH Dortmund (vormals: Königstein im Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aad7432f68121f5f";"55440";"Wed Jul  8 23:30:53 2020"
"Trisolute GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"185c81c25c39d6e3";"55440";"Wed Jul  8 23:30:53 2020"
"Trisolute GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d8728c3041a8b279";"55440";"Wed Jul  8 23:30:53 2020"
"Trisolute Software GmbH Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"497b6f86f10ea4ae";"55440";"Wed Jul  8 23:30:53 2020"
"Trisolute Software GmbH Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.09.2013 bis zum 31.12.2013";"06.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"784c729875510d6a";"55440";"Wed Jul  8 23:30:53 2020"
"Trisolute GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"31.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee682b7e5dd3db9c";"55440";"Wed Jul  8 23:30:53 2020"
"Trisolute GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"64176110aa6e9b7e";"55440";"Wed Jul  8 23:30:53 2020"
"Trisolute GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"53bbb01223c4dfa2";"55440";"Wed Jul  8 23:30:53 2020"
"Trisolute GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8714984a17807d9c";"55440";"Wed Jul  8 23:30:53 2020"
"Trisolute GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"18b34dc7d55e0d6c";"55440";"Wed Jul  8 23:30:53 2020"
"Trisolute GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7b5cfa055a4fe492";"55440";"Wed Jul  8 23:30:53 2020"
"Trisolute GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 31.12.2007";"19.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7d36eae50eb74598";"55440";"Wed Jul  8 23:30:53 2020"
