"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Delta-t Meßdienst GmbH Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"105c2282fbe14fc9";"78623";"Wed Jul  8 23:03:16 2020"
"Eugen Stotz Messdienst GmbH Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019";"15.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2bfe7ec0bd277595";"78623";"Wed Jul  8 23:03:16 2020"
"Delta-t-Meßdienst Wenzel Gesellschaft mbH Heroldsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2018 bis zum 31.10.2019";"14.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a859397d679bd719";"78623";"Wed Jul  8 23:03:16 2020"
"EXTERN Messdienst GmbH Weida";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9a6333d12d2b7d93";"78623";"Wed Jul  8 23:03:16 2020"
"EXTERN Messdienst Pirna GmbH Pirna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cbba9faaaa6cbca0";"78623";"Wed Jul  8 23:03:16 2020"
"sidur Rauchmelder und Messdienst GmbH (vormals: Bautech Messdienst GmbH) Bad Schwartau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 ARAN Holding GmbH (Bad Schwartau)";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b0d6ceed58fcbcc9";"78623";"Wed Jul  8 23:03:16 2020"
"ARAN Holding GmbH Bad Schwartau";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"b0d6ceed58fcbcc9";"78623";"Wed Jul  8 23:03:16 2020";"";""
"Paul Messdienste GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"77ba6ee241b4caec";"78623";"Wed Jul  8 23:03:16 2020"
"Delta-t Messdienst Schumacher GmbH & Co. KG Mörfelden-Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0bdd748fb860836f";"78623";"Wed Jul  8 23:03:16 2020"
"INTHERM Meßdienst GmbH (Halberstadt) Halberstadt";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2019";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3cd7d57820c2ebb3";"78623";"Wed Jul  8 23:03:16 2020"
