"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VierJahreszeiten GmbH & Co. KG Iserlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"543cc0acf7720a56";"75377";"Wed Jul  8 23:18:09 2020"
"Hotel Vier Jahreszeiten GmbH (München) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Kempinski Aktiengesellschaft (München)";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c64539fc4452167a";"75377";"Wed Jul  8 23:18:09 2020"
"Hotel Vier Jahreszeiten GmbH (München) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Kempinski Aktiengesellschaft (München)";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ed9e06a83cb18c9f";"75377";"Wed Jul  8 23:18:09 2020"
"Rheinhotel Vier Jahreszeiten GmbH Bad Breisig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"02.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5e673e22f780e08d";"75377";"Wed Jul  8 23:18:09 2020"
"Hotel Vier Jahreszeiten,  Betriebs-Gesellschaft mbH Waldkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 11.02.2019";"31.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c7d96ea263454317";"75377";"Wed Jul  8 23:18:09 2020"
"Hotel Vier Jahreszeiten Zingst Betriebsgesellschaft mbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5982003a6cd75c0c";"75377";"Wed Jul  8 23:18:09 2020"
"Hotel Vier Jahreszeiten Kühlungsborn GmbH Bad Schwartau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c3e34b22d9c93b8d";"75377";"Wed Jul  8 23:18:09 2020"
"Hotel Vier Jahreszeiten Berchtesgaden GmbH Berchtesgaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a9c0a354bc5ba3f7";"75377";"Wed Jul  8 23:18:09 2020"
"Hotel Vier Jahreszeiten Starnberg GmbH & Co KG Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b9fc514061914cfd";"75377";"Wed Jul  8 23:18:09 2020"
"Hotel Vier Jahreszeiten Binz GmbH Binz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c53edad91b60cb06";"75377";"Wed Jul  8 23:18:09 2020"
