"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dr. Lauer & Karrenbauer GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"519bcd297bf22bd5";"93781";"Thu Jul  9 00:05:42 2020"
"Dr. Lauer & Karrenbauer GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"145579f9cfdb5017";"93781";"Thu Jul  9 00:05:42 2020"
"Dr. Lauer & Karrenbauer GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.09.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"96201a30e0252e1e";"93781";"Thu Jul  9 00:05:42 2020"
"Dr. Lauer & Karrenbauer GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3a0629a5772cee4c";"93781";"Thu Jul  9 00:05:42 2020"
"Dr. Lauer & Karrenbauer GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.10.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a9feabc3382eb72b";"93781";"Thu Jul  9 00:05:42 2020"
"Dr. Lauer & Karrenbauer GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"59f5e96cfc9863e7";"93781";"Thu Jul  9 00:05:42 2020"
"Dr. Lauer & Karrenbauer GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5c2083adb0adf8f8";"93781";"Thu Jul  9 00:05:42 2020"
"Dr. Lauer & Karrenbauer GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6e180e64724874bd";"93781";"Thu Jul  9 00:05:42 2020"
"Dr. Lauer & Karrenbauer GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"65bc21d200935bd9";"93781";"Thu Jul  9 00:05:42 2020"
"Dr. Lauer & Karrenbauer GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"63b35110b8723371";"93781";"Thu Jul  9 00:05:42 2020"
"Dr. Lauer & Karrenbauer GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8461e095bb60cf37";"93781";"Thu Jul  9 00:05:42 2020"
"Dr. Lauer & Karrenbauer GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d95ff8d3ed4a7c41";"93781";"Thu Jul  9 00:05:42 2020"
"Dr. Lauer & Karrenbauer GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"02.11.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ea64cf22e7f6c1a8";"93781";"Thu Jul  9 00:05:42 2020"
