"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Quality First Software GmbH Geretsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c192eef65b8e4bff";"35054";"Wed Jul  8 23:48:06 2020"
"Quality First Software GmbH Geretsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b62b2d88197a6cb7";"35054";"Wed Jul  8 23:48:06 2020"
"Quality First Software GmbH Geretsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c4ff6eaec80a7f8c";"35054";"Wed Jul  8 23:48:06 2020"
"Quality First Software GmbH Geretsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5bfb8ed1006f426c";"35054";"Wed Jul  8 23:48:06 2020"
"Quality First Software GmbH Geretsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3d29dd082f5bf6bf";"35054";"Wed Jul  8 23:48:06 2020"
"Quality First Software GmbH Geretsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"165ab5ec64c9aafb";"35054";"Wed Jul  8 23:48:06 2020"
"Quality First Software GmbH Geretsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"596c249580c213ba";"35054";"Wed Jul  8 23:48:06 2020"
"Quality First Software GmbH Geretsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"75e3f5d1292e49ce";"35054";"Wed Jul  8 23:48:06 2020"
"Quality First Software GmbH Geretsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8f1692c73341c076";"35054";"Wed Jul  8 23:48:06 2020"
"Quality First Software GmbH Geretsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6585b5fd65aed92a";"35054";"Wed Jul  8 23:48:06 2020"
"Quality First Software GmbH Geretsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1476c196b14be21f";"35054";"Wed Jul  8 23:48:06 2020"
"Quality First Software GmbH Geretsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c530d01f68ee1bb2";"35054";"Wed Jul  8 23:48:06 2020"
"Quality First Software GmbH Geretsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.12.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"94186efaf2e38b45";"35054";"Wed Jul  8 23:48:06 2020"
