"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ElSta-Elektro- und Fördertechnik GmbH Güstrow Güstrow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c709e055182382f9";"47685";"Wed Jul  8 22:58:33 2020"
"ElSta-Elektro- und Fördertechnik GmbH Güstrow Güstrow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dad82bce6b3c6647";"47685";"Wed Jul  8 22:58:33 2020"
"ELSTA GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9319510697fef992";"47685";"Wed Jul  8 22:58:33 2020"
"ElSta-Elektro- und Fördertechnik GmbH Güstrow Güstrow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c010f1c3378af6a4";"47685";"Wed Jul  8 22:58:33 2020"
"ELSTA GmbH (vormals: ELSTA Elektro-Stahlbau-Planung GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Management 2000 GmbH (Köln)";"20.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4da5361608d3734d";"47685";"Wed Jul  8 22:58:33 2020"
"Management 2000 GmbH (vormals: Management 2000 Personaldienstleistungen Holding GmbH) Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.09.2016";"0d747c0b2dd5781887ce3d83356491d9";"4da5361608d3734d";"47685";"Wed Jul  8 22:58:33 2020";"";""
"ElSta-Elektro- und Fördertechnik GmbH Güstrow Güstrow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"547b99074735a33d";"47685";"Wed Jul  8 22:58:33 2020"
"ELSTA Elektro-Stahlbau-Planung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d9c0615e90ede587";"47685";"Wed Jul  8 22:58:33 2020"
"ElSta-Elektro- und Fördertechnik GmbH Güstrow Güstrow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6033266beb3ce272";"47685";"Wed Jul  8 22:58:33 2020"
"ELSTA Elektro-Stahlbau-Planung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"679d35ab0df0d6c4";"47685";"Wed Jul  8 22:58:33 2020"
"ElSta-Elektro- und Fördertechnik GmbH Güstrow Güstrow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b6f17d7009888e24";"47685";"Wed Jul  8 22:58:33 2020"
"ELSTA Elektro-Stahlbau-Planung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7df19bbfaa8b1dd4";"47685";"Wed Jul  8 22:58:33 2020"
"ElSta-Elektro- und Fördertechnik GmbH Güstrow Güstrow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cb4e1b4d61b6e4f2";"47685";"Wed Jul  8 22:58:33 2020"
"ELSTA Elektro-Stahlbau-Planung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"22980f08ba6ec8c4";"47685";"Wed Jul  8 22:58:33 2020"
"ElSta-Elektro- und Fördertechnik GmbH Güstrow Güstrow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"84d2abcb5bcf4cfa";"47685";"Wed Jul  8 22:58:33 2020"
"ELSTA Elektro-Stahlbau-Planung GmbH (vormals: ELSTA Elektro-Stahlbau-Planung GmbH
                                       & Co. KG) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ca97bd9c5fab3c34";"47685";"Wed Jul  8 22:58:33 2020"
"ElSta-Elektro- und Fördertechnik GmbH Güstrow Güstrow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"74fc11ad4ac61890";"47685";"Wed Jul  8 22:58:33 2020"
"ElSta-Elektro- und Fördertechnik GmbH Güstrow Güstrow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2d0e46502ed99758";"47685";"Wed Jul  8 22:58:33 2020"
"ELSTA Elektro-Stahlbau-Planung GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Management 2000 Personaldienstleistungen Holding GmbH (Köln)";"26.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4c7936c321fab1f1";"47685";"Wed Jul  8 22:58:33 2020"
"ELSTA Elektro-Stahlbau-Planung GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Management 2000 Personaldienstleistungen Holding GmbH (Köln)";"11.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd6897dbe7f8d59b";"47685";"Wed Jul  8 22:58:33 2020"
