"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TATS - Travel Agency Technologies & Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d4ea0726328b9188";"21901";"Wed Jul  8 23:54:26 2020"
"TATS - Travel Agency Technologies & Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"37bad6ba3586e715";"21901";"Wed Jul  8 23:54:26 2020"
"TATS - Travel Agency Technologies & Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"66977d905e7a781f";"21901";"Wed Jul  8 23:54:26 2020"
"TATS - Travel Agency Technologies & Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8c0c8a1da68b44ca";"21901";"Wed Jul  8 23:54:26 2020"
"TATS - Travel Agency Technologies & Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bee7a8b83f7e91ec";"21901";"Wed Jul  8 23:54:26 2020"
"TATS - Travel Agency Technologies & Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b3444068ee236d0b";"21901";"Wed Jul  8 23:54:26 2020"
"TATS - Travel Agency Technologies & Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 02.01.2013";"13.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"beae18fa143e42f6";"21901";"Wed Jul  8 23:54:26 2020"
"TATS - Travel Agency Technologies & Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 02.01.2013";"08.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6f741eddadc5ceee";"21901";"Wed Jul  8 23:54:26 2020"
"TATS - Travel Agency Technologies & Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss/Jahresfinanzbericht zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8a540c6ccdc0a1cc";"21901";"Wed Jul  8 23:54:26 2020"
"TATS - Travel Agency Technologies & Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 13.01.2014 und 08.01.2014";"02.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2fdaa43f5bd26986";"21901";"Wed Jul  8 23:54:26 2020"
"TATS - Travel Agency Technologies & Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6d7a9b9b259675f0";"21901";"Wed Jul  8 23:54:26 2020"
"TATS - Travel Agency Technologies & Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"93736c477c490c27";"21901";"Wed Jul  8 23:54:26 2020"
"TATS - Travel Agency Technologies & Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fde44aecf65ce5d0";"21901";"Wed Jul  8 23:54:26 2020"
"TATS - Travel Agency Technologies & Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2ff7b92911a033fb";"21901";"Wed Jul  8 23:54:26 2020"
"TATS-Travel Agency Technologies & Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"09.11.2007";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7cf31d19c8114582";"21901";"Wed Jul  8 23:54:26 2020"
