"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"eretec Laborplanung GmbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019 Waldner Holding Verwaltung GmbH (Wangen im Allgäu)";"02.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a947a53ba9e85a58";"11837";"Wed Jul  8 23:21:31 2020"
"Waldner Holding Verwaltung GmbH Wangen im Allgäu";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"06.07.2020";"0d747c0b2dd5781887ce3d83356491d9";"a947a53ba9e85a58";"11837";"Wed Jul  8 23:21:31 2020";"";""
"eretec Laborplanung GmbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018 Waldner Holding Verwaltung GmbH (Wangen im Allgäu)";"09.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"23386b269bf77b3c";"11837";"Wed Jul  8 23:21:31 2020"
"Waldner Holding Verwaltung GmbH Wangen im Allgäu";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"15.07.2019";"0d747c0b2dd5781887ce3d83356491d9";"23386b269bf77b3c";"11837";"Wed Jul  8 23:21:31 2020";"";""
"eretec Laborplanung GmbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Waldner Holding Verwaltung GmbH (Wangen im Allgäu)";"02.07.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9be22b94509e0ce7";"11837";"Wed Jul  8 23:21:31 2020"
"Waldner Holding Verwaltung GmbH Wangen im Allgäu";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"24.07.2018";"0d747c0b2dd5781887ce3d83356491d9";"9be22b94509e0ce7";"11837";"Wed Jul  8 23:21:31 2020";"";""
"eretec Laborplanung GmbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 30.06.2016";"11.08.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5fb676003cd5e8ae";"11837";"Wed Jul  8 23:21:31 2020"
"eretec Laborplanung GmbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"167b316e56eec4c9";"11837";"Wed Jul  8 23:21:31 2020"
"eretec Laborplanung GmbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9553f44d87cbcfb3";"11837";"Wed Jul  8 23:21:31 2020"
"eretec Laborplanung GmbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7e3ac275136cf284";"11837";"Wed Jul  8 23:21:31 2020"
