"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AGR-KAKO GmbH Herten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung (Herten)";"18.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ef5a494bf91912dd";"54870";"Wed Jul  8 23:10:34 2020"
"AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung Herten";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"ef5a494bf91912dd";"54870";"Wed Jul  8 23:10:34 2020";"";""
"AGR-KAKO GmbH Herten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung (Herten)";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7e127723df6c2547";"54870";"Wed Jul  8 23:10:34 2020"
"AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung Herten";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"7e127723df6c2547";"54870";"Wed Jul  8 23:10:34 2020";"";""
"AGR-KAKO GmbH Herten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung (Herten)";"09.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b3d83041e84e995c";"54870";"Wed Jul  8 23:10:34 2020"
"AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung Herten";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"b3d83041e84e995c";"54870";"Wed Jul  8 23:10:34 2020";"";""
"AGR-KAKO GmbH Herten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung (Herten)";"19.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"43cd282ba5ba68a8";"54870";"Wed Jul  8 23:10:34 2020"
"AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung Herten";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 27.01.2017";"22.02.2017";"0d747c0b2dd5781887ce3d83356491d9";"43cd282ba5ba68a8";"54870";"Wed Jul  8 23:10:34 2020";"";""
"AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung Herten";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 22.02.2017";"27.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"43cd282ba5ba68a8";"54870";"Wed Jul  8 23:10:34 2020";"";""
"AGR-KAKO GmbH Herten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung (Herten)";"29.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c76f2c43a210eefa";"54870";"Wed Jul  8 23:10:34 2020"
"AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung Herten";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.03.2016";"0d747c0b2dd5781887ce3d83356491d9";"c76f2c43a210eefa";"54870";"Wed Jul  8 23:10:34 2020";"";""
"AGR-KAKO GmbH Herten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung (Herten)";"04.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"20860ff559da845a";"54870";"Wed Jul  8 23:10:34 2020"
"AGR-KAKO GmbH Herten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung (Herten)";"18.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4162841fb6885553";"54870";"Wed Jul  8 23:10:34 2020"
"AGR-KAKO GmbH Herten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung (Herten)";"19.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1c16420e62d8a8c2";"54870";"Wed Jul  8 23:10:34 2020"
"AGR-KAKO GmbH Herten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung (Herten)";"08.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b7816db638650c82";"54870";"Wed Jul  8 23:10:34 2020"
"AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung Herten";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"c19b059085d67b10";"54870";"Wed Jul  8 23:10:34 2020"
"AGR Betriebsführung GmbH, Herten; AGR-DAR GmbH, Herten; AGR-KAKO GmbH, Herten; BFUB Gesellschaft für Umweltberatung und Projektmanagement mbH, Herten; LAMBDA Gesellschaft für Gastechnik mbH, Herten; ÖKODATA GmbH, Herten; RZR II Herten GmbH, Herten";"Wed Jul  8 23:10:34 2020";"";"";"";"";"";"";""
"AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung Herten";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"90%";"0d747c0b2dd5781887ce3d83356491d9";"16d3be1709c5c26f";"54870";"Wed Jul  8 23:10:34 2020"
