"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IBSolution GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a5e0844682c3f7a9";"64693";"Wed Jul  8 23:35:40 2020"
"IBSolution GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"addd5575f833218e";"64693";"Wed Jul  8 23:35:40 2020"
"IBSolution GmbH Heilbronn (vormals: Neckarsulm)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6725970f9be0f127";"64693";"Wed Jul  8 23:35:40 2020"
"IBSolution GmbH Heilbronn (vormals: Neckarsulm)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"765fab43155aad7a";"64693";"Wed Jul  8 23:35:40 2020"
"IBSolution GmbH Heilbronn (vormals: Neckarsulm)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7a8cfb23b9ef296e";"64693";"Wed Jul  8 23:35:40 2020"
"IBSolution GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9db2fb2653939930";"64693";"Wed Jul  8 23:35:40 2020"
"IBSolution GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9d5dafe3660b95b1";"64693";"Wed Jul  8 23:35:40 2020"
"IBSolution GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7d3c7ea8750e79a9";"64693";"Wed Jul  8 23:35:40 2020"
"IBSolution GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"77e1256649f15a23";"64693";"Wed Jul  8 23:35:40 2020"
"IBSolution GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f8f7b0ec56c1dee9";"64693";"Wed Jul  8 23:35:40 2020"
"IBSolution GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a4bcb2d5a97abae6";"64693";"Wed Jul  8 23:35:40 2020"
"IBSolution GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ad6fb556090bf0ec";"64693";"Wed Jul  8 23:35:40 2020"
"IBSolution GmbH neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"10af29632fed4325";"64693";"Wed Jul  8 23:35:40 2020"
