"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"I.TRESOR GmbH & Co. KG Bopfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6ce9359efd961506";"81992";"Wed Jul  8 23:32:04 2020"
"I.TRESOR GmbH & Co. KG Bopfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c7ea252db8769ba2";"81992";"Wed Jul  8 23:32:04 2020"
"I.TRESOR GmbH & Co. KG Bopfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bb9c2a96af82fb5a";"81992";"Wed Jul  8 23:32:04 2020"
"I.TRESOR GmbH & Co. KG Bopfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d03f2d4d40381c09";"81992";"Wed Jul  8 23:32:04 2020"
"I.TRESOR Verwaltungs GmbH Bopfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ca69b157bca2dcd";"81992";"Wed Jul  8 23:32:04 2020"
"I.TRESOR Verwaltungs GmbH Bopfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2010";"05.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4029e45342291d0d";"81992";"Wed Jul  8 23:32:04 2020"
"I.TRESOR GmbH & Co. KG Bopfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2010";"05.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f5967951b8a973f3";"81992";"Wed Jul  8 23:32:04 2020"
"HeidelbergCement AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Konzernzahlungsbericht zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.06.2020";"17%";"0d747c0b2dd5781887ce3d83356491d9";"225259fe3f4b3fed";"81992";"Wed Jul  8 23:32:04 2020"
"HeidelbergCement AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Konzernzahlungsbericht zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.06.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"97b4ecad9b9b3310";"81992";"Wed Jul  8 23:32:04 2020"
"HeidelbergCement AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Konzernzahlungsbericht zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.08.2018";"17%";"0d747c0b2dd5781887ce3d83356491d9";"37e9a975f4ed2aee";"81992";"Wed Jul  8 23:32:04 2020"
"Deutsche Börse Commodities GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"04.09.2017";"9%";"0d747c0b2dd5781887ce3d83356491d9";"81931bb7c9dd1bc6";"81992";"Wed Jul  8 23:32:04 2020"
"Deutsche Börse Commodities GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"9%";"0d747c0b2dd5781887ce3d83356491d9";"f6f47ce713e6da42";"81992";"Wed Jul  8 23:32:04 2020"
"Deutsche Börse Commodities GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2013";"16.09.2013";"9%";"0d747c0b2dd5781887ce3d83356491d9";"15a161582d5880cc";"81992";"Wed Jul  8 23:32:04 2020"
"Deutsche Börse Commodities GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2012";"06.09.2012";"9%";"0d747c0b2dd5781887ce3d83356491d9";"d30990c3366b5bf7";"81992";"Wed Jul  8 23:32:04 2020"
"Deutsche Börse Commodities GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"19.09.2011";"9%";"0d747c0b2dd5781887ce3d83356491d9";"aca0cbd50b195e8b";"81992";"Wed Jul  8 23:32:04 2020"
"Deutsche Börse Commodities GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"29.10.2010";"9%";"0d747c0b2dd5781887ce3d83356491d9";"c4fbe9dc10adb9b6";"81992";"Wed Jul  8 23:32:04 2020"
"Deutsche Börse Commodities GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"27.08.2009";"9%";"0d747c0b2dd5781887ce3d83356491d9";"b722a9a355a3ed67";"81992";"Wed Jul  8 23:32:04 2020"
"Deutsche Börse Commodities GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2008";"13.10.2008";"9%";"0d747c0b2dd5781887ce3d83356491d9";"003973ece5b7d73c";"81992";"Wed Jul  8 23:32:04 2020"
