"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Park Plaza Hotels Berlin Wallstraße GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3b8a3fa5313c24a4";"48477";"Wed Jul  8 22:46:05 2020"
"Park Plaza Hotels Berlin Wallstraße GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"17572724ba1ee2fa";"48477";"Wed Jul  8 22:46:05 2020"
"Park Plaza Hotels Berlin Wallstraße GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 22.11.2018";"22.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f988f79d4585ae16";"48477";"Wed Jul  8 22:46:05 2020"
"Park Plaza Hotels Berlin Wallstraße GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 22.03.2019";"22.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"42b16a50947e9e01";"48477";"Wed Jul  8 22:46:05 2020"
"Park Plaza Hotels Berlin Wallstraße GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2969d4e44c24e453";"48477";"Wed Jul  8 22:46:05 2020"
"Park Plaza Hotels Berlin Wallstraße GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"04dbed3eeed3ad82";"48477";"Wed Jul  8 22:46:05 2020"
"Park Plaza Hotels Berlin Wallstraße GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"31.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9026517dc96aa433";"48477";"Wed Jul  8 22:46:05 2020"
"Park Plaza Hotels Berlin Wallstraße GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.03.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"55b326e506c13bfd";"48477";"Wed Jul  8 22:46:05 2020"
"Park Plaza Hotels Berlin Wallstraße GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.06.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"957517b4fa375e6d";"48477";"Wed Jul  8 22:46:05 2020"
"Park Plaza Hotels Berlin Wallstraße GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 01.03.2012";"07.08.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6bf485ed6798dc2c";"48477";"Wed Jul  8 22:46:05 2020"
"Park Plaza Hotels Berlin Wallstraße GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 07.08.2012";"01.03.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"043f87314d86f324";"48477";"Wed Jul  8 22:46:05 2020"
"Park Plaza Hotels Berlin Wallstraße GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.04.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"188553807dd63ab2";"48477";"Wed Jul  8 22:46:05 2020"
"Park Plaza Hotels Berlin Wallstraße GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.03.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0ee958e81287fd6a";"48477";"Wed Jul  8 22:46:05 2020"
"Park Plaza Hotels Berlin Wallstraße GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.11.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"70fca2856b8aa9a8";"48477";"Wed Jul  8 22:46:05 2020"
"Park Plaza Hotels Berlin Wallstraße GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.04.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"94b987d77140e405";"48477";"Wed Jul  8 22:46:05 2020"
