"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Impuls Software Systeme GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d5c0ccb7fdb78dfc";"65866";"Wed Jul  8 23:35:35 2020"
"impuls systems GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3f29b5a55d968def";"65866";"Wed Jul  8 23:35:35 2020"
"impuls systems GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6af56db2acc35cd";"65866";"Wed Jul  8 23:35:35 2020"
"Impuls Software Systeme GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"21a8419ac9b01bec";"65866";"Wed Jul  8 23:35:35 2020"
"Impuls Software Systeme GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"21b9a8a1d4f9d13b";"65866";"Wed Jul  8 23:35:35 2020"
"impuls systems GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a894ab97306432ce";"65866";"Wed Jul  8 23:35:35 2020"
"Impuls Software Systeme GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"17fdface0057ce09";"65866";"Wed Jul  8 23:35:35 2020"
"impuls systems GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"60de1113961a91b9";"65866";"Wed Jul  8 23:35:35 2020"
"Impuls Software Systeme GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"acf34a72cd752dd2";"65866";"Wed Jul  8 23:35:35 2020"
"impuls systems GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aab383ae74c6102a";"65866";"Wed Jul  8 23:35:35 2020"
"Impuls Software Systeme GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2938eba8b596ba24";"65866";"Wed Jul  8 23:35:35 2020"
"impuls systems GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ac55da87985f5998";"65866";"Wed Jul  8 23:35:35 2020"
"Impuls Software Systeme GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"10c739e112449ca0";"65866";"Wed Jul  8 23:35:35 2020"
"impuls systems GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"88b0ff9b49aaa12d";"65866";"Wed Jul  8 23:35:35 2020"
"Impuls Software Systeme GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"70e67c2ee4f7da7c";"65866";"Wed Jul  8 23:35:35 2020"
"impuls systems GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cf029462aeecba7d";"65866";"Wed Jul  8 23:35:35 2020"
"Impuls Software Systeme GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7b6e9f49d1d0cdc4";"65866";"Wed Jul  8 23:35:35 2020"
"impuls systems GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"375da69a6ff65f43";"65866";"Wed Jul  8 23:35:35 2020"
