"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LPR Service West GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"860708d870043587";"12474";"Wed Jul  8 22:42:39 2020"
"LPR Service Südwest GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4da07261dbcff272";"12474";"Wed Jul  8 22:42:39 2020"
"LPR GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cdc2810af5a2717f";"12474";"Wed Jul  8 22:42:39 2020"
"LPR Service Nord GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8a016a6c6c493257";"12474";"Wed Jul  8 22:42:39 2020"
"LPR Landschaftsplanung Dr. Reichhoff GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cf105ba8a37b1498";"12474";"Wed Jul  8 22:42:39 2020"
"LPR Service Süd GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d61ad41a1e71470e";"12474";"Wed Jul  8 22:42:39 2020"
"LPR - La Palette Rouge Deutschland GmbH Bornheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"10d8f50baa2ce3a5";"12474";"Wed Jul  8 22:42:39 2020"
"LPR Lehrinstitut für präklinische Rettungsmedizin gemeinnützige GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2017 bis zum 31.08.2018";"12.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a4841b40b0239d85";"12474";"Wed Jul  8 22:42:39 2020"
"LPR GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5732f8285b4aeb3d";"12474";"Wed Jul  8 22:42:39 2020"
"LPR Service Südwest GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7c4102d1715751db";"12474";"Wed Jul  8 22:42:39 2020"
"LPR Service Süd GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a160562f119cff72";"12474";"Wed Jul  8 22:42:39 2020"
"LPR Service Nord GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f67d452bdfac995";"12474";"Wed Jul  8 22:42:39 2020"
"LPR Service West GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"58de450b4e688ad5";"12474";"Wed Jul  8 22:42:39 2020"
"LPR Landschaftsplanung Dr. Reichhoff GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8b6a75c9c7fe1fb9";"12474";"Wed Jul  8 22:42:39 2020"
"LPR Lehrinstitut für präklinische Rettungsmedizin gemeinnützige GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2016 bis zum 31.08.2017";"12.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c40e7b802449a0d6";"12474";"Wed Jul  8 22:42:39 2020"
"LPR - La Palette Rouge Deutschland GmbH Bornheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"30b2903e97c366d9";"12474";"Wed Jul  8 22:42:39 2020"
"LPR GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c115e236d51e11dc";"12474";"Wed Jul  8 22:42:39 2020"
"LPR - La Palette Rouge Deutschland GmbH Bornheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"23463ccc56ffaf13";"12474";"Wed Jul  8 22:42:39 2020"
"LPR Service Nord GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b200d0d1bd04729b";"12474";"Wed Jul  8 22:42:39 2020"
