"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"axxessio GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b0def3203dfb3a0b";"82300";"Wed Jul  8 22:41:52 2020"
"axxessio GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2d1cf4b833406148";"82300";"Wed Jul  8 22:41:52 2020"
"axxessio GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"acbce874daa45c45";"82300";"Wed Jul  8 22:41:52 2020"
"axxessio GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0a271b675f3d3c28";"82300";"Wed Jul  8 22:41:52 2020"
"axxessio GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b6d2f4a7ac8a71d6";"82300";"Wed Jul  8 22:41:52 2020"
"axxessio GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"28da229513924fad";"82300";"Wed Jul  8 22:41:52 2020"
"axxessio GmbH Bonn (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3159195269a11266";"82300";"Wed Jul  8 22:41:52 2020"
"axxessio GmbH Bonn (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4b10a9dd80539f86";"82300";"Wed Jul  8 22:41:52 2020"
"axxessio GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5619b3ad5f8ed822";"82300";"Wed Jul  8 22:41:52 2020"
"axxessio GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6444467eb8ee1e52";"82300";"Wed Jul  8 22:41:52 2020"
"Axxessio GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7c848cf65f302d33";"82300";"Wed Jul  8 22:41:52 2020"
"Axxessio GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.10.2006 bis zum 31.12.2006";"26.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7f3aa32cccef0aff";"82300";"Wed Jul  8 22:41:52 2020"
"Axxessio GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"99e6f2a5f99de987";"82300";"Wed Jul  8 22:41:52 2020"
"Axxessio GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dfd37547163bed9f";"82300";"Wed Jul  8 22:41:52 2020"
