"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"relamedia Gesellschaft mit beschränkter Haftung Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"28b209e04efea5f5";"32973";"Wed Jul  8 22:42:40 2020"
"relamedia Gesellschaft mit beschränkter Haftung Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.03.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d551a5e86067708c";"32973";"Wed Jul  8 22:42:40 2020"
"relamedia Gesellschaft mit beschränkter Haftung Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.03.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7583b6fe3e3c4897";"32973";"Wed Jul  8 22:42:40 2020"
"relamedia Gesellschaft mit beschränkter Haftung Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 18.04.2016";"26.04.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f02d71f15fd0a37d";"32973";"Wed Jul  8 22:42:40 2020"
"relamedia Gesellschaft mit beschränkter Haftung Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 26.04.2016";"18.04.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"736f801e5e4cd75f";"32973";"Wed Jul  8 22:42:40 2020"
"relamedia Gesellschaft mit beschränkter Haftung Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cf7effc8460a9b3a";"32973";"Wed Jul  8 22:42:40 2020"
"relamedia Gesellschaft mit beschränkter Haftung Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.03.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c64d59d31c9ef4f2";"32973";"Wed Jul  8 22:42:40 2020"
"relamedia Gesellschaft mit beschränkter Haftung Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.05.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e23563c71e929ed6";"32973";"Wed Jul  8 22:42:40 2020"
"relamedia Gesellschaft mit beschränkter Haftung Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ceeae1c18d3e36ab";"32973";"Wed Jul  8 22:42:40 2020"
"relamedia Gesellschaft mit beschränkter Haftung Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.07.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4b3a8a1705ae5537";"32973";"Wed Jul  8 22:42:40 2020"
"relamedia Gesellschaft mit beschränkter Haftung Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.05.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2c6482f3a1af4b27";"32973";"Wed Jul  8 22:42:40 2020"
"relamedia Gesellschaft mit beschränkter Haftung Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.07.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"097a8d76895ee433";"32973";"Wed Jul  8 22:42:40 2020"
