"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"hannoverimpuls GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aa9899e0961ceb08";"12892";"Wed Jul  8 22:24:55 2020"
"hannoverimpuls GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dc98e0fa70951ec6";"12892";"Wed Jul  8 22:24:55 2020"
"hannoverimpuls GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"10106075bf7803d0";"12892";"Wed Jul  8 22:24:55 2020"
"hannoverimpuls GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"24191c0941879b68";"12892";"Wed Jul  8 22:24:55 2020"
"hannoverimpuls GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4cf9e9fcceab78a6";"12892";"Wed Jul  8 22:24:55 2020"
"hannoverimpuls GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"81878da7781ec19c";"12892";"Wed Jul  8 22:24:55 2020"
"hannoverimpuls GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 07.12.2012";"13.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7dae1fd870eb995b";"12892";"Wed Jul  8 22:24:55 2020"
"hannoverimpuls GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 21.11.2013";"10.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"291136bc6ff323b4";"12892";"Wed Jul  8 22:24:55 2020"
"hannoverimpuls GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 10.01.2012";"10.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bce978eda8b0fe3e";"12892";"Wed Jul  8 22:24:55 2020"
"hannoverimpuls GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 10.10.2014";"21.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d1134bee9817aaa8";"12892";"Wed Jul  8 22:24:55 2020"
"hannoverimpuls GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 13.10.2014";"07.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3b009e9d28c16f1b";"12892";"Wed Jul  8 22:24:55 2020"
"hannoverimpuls GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 10.10.2014";"10.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"702dd054f9af224c";"12892";"Wed Jul  8 22:24:55 2020"
"hannoverimpuls GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ab9ce5ace2c3a122";"12892";"Wed Jul  8 22:24:55 2020"
"hannoverimpuls GmbH (vormals: Existenzgründungszentrum Hannover GmbH) Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"48230d92d78c0603";"12892";"Wed Jul  8 22:24:55 2020"
"hannoverimpuls GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"de7282c3ddfc8814";"12892";"Wed Jul  8 22:24:55 2020"
"hannoverimpuls GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"21.07.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"26abe58cb19e4df1";"12892";"Wed Jul  8 22:24:55 2020"
"hannoverimpuls GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"14.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ae02622b4c7b9dff";"12892";"Wed Jul  8 22:24:55 2020"
