"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INFRONT Consulting & Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019 KPS AG (Unterföhring)";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"89ab96a9d19cace5";"53229";"Wed Jul  8 22:48:25 2020"
"KPS AG Unterföhring";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"11.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"89ab96a9d19cace5";"53229";"Wed Jul  8 22:48:25 2020";"";""
"INFRONT Consulting & Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.09.2018";"23.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e21358320359a451";"53229";"Wed Jul  8 22:48:25 2020"
"INFRONT Consulting & Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"22.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e293b5b9b6d17288";"53229";"Wed Jul  8 22:48:25 2020"
"INFRONT Consulting & Management GmbH (Hamburg) Unterföhring";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2018 bis zum 30.09.2018 KPS AG (Unterföhring)";"08.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ea117f427f2aca5a";"53229";"Wed Jul  8 22:48:25 2020"
"KPS AG Unterföhring";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Berichtigung der Veröffentlichung vom 07.02.2019";"25.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"ea117f427f2aca5a";"53229";"Wed Jul  8 22:48:25 2020";"";""
"KPS AG Unterföhring";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Berichtigt am 25.02.2019";"07.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"ea117f427f2aca5a";"53229";"Wed Jul  8 22:48:25 2020";"";""
"INFRONT Consulting & Management GmbH (Hamburg) Unterföhring";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018 KPS AG (Unterföhring)";"08.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"714ff585a7188310";"53229";"Wed Jul  8 22:48:25 2020"
"KPS AG Unterföhring";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Berichtigung der Veröffentlichung vom 07.02.2019";"25.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"714ff585a7188310";"53229";"Wed Jul  8 22:48:25 2020";"";""
"KPS AG Unterföhring";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Berichtigt am 25.02.2019";"07.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"714ff585a7188310";"53229";"Wed Jul  8 22:48:25 2020";"";""
"INFRONT Consulting & Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"17.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"639907b8e955a2cb";"53229";"Wed Jul  8 22:48:25 2020"
"INFRONT Consulting & Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"10.04.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d551f172ae4f0005";"53229";"Wed Jul  8 22:48:25 2020"
"INFRONT Consulting & Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"28.04.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f37b51b28fcd14a9";"53229";"Wed Jul  8 22:48:25 2020"
"INFRONT Consulting & Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"17.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4f62cbd61e4aba30";"53229";"Wed Jul  8 22:48:25 2020"
"INFRONT Consulting & Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"19.10.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f331fba34d664832";"53229";"Wed Jul  8 22:48:25 2020"
"INFRONT Consulting & Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"02.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ed06bca6e868edbb";"53229";"Wed Jul  8 22:48:25 2020"
"INFRONT Consulting & Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010 Ergänzung der Veröffentlichung vom 07.12.2010";"25.08.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2e1683d6fd8dde33";"53229";"Wed Jul  8 22:48:25 2020"
"INFRONT Consulting & Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010 Ergänzt am 25.08.2011";"07.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"eaefc5a52c84d3e5";"53229";"Wed Jul  8 22:48:25 2020"
"INFRONT Consulting & Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"18.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e78032cf2d5a6611";"53229";"Wed Jul  8 22:48:25 2020"
"INFRONT Consulting & Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"28.04.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"543e379d13237236";"53229";"Wed Jul  8 22:48:25 2020"
"INFRONT Consulting & Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"06.05.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2005053313062ab3";"53229";"Wed Jul  8 22:48:25 2020"
"KPS AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"11.02.2020";"33%";"0d747c0b2dd5781887ce3d83356491d9";"ef664eabdbe4a052";"53229";"Wed Jul  8 22:48:25 2020"
"INFRONT Consulting & Management GmbH, Hamburg; KPS Business Transformation GmbH, Unterföhring; KPS Consulting GmbH & Co. KG, Unterföhring; KPS digital GmbH, Dortmund; KPS Services GmbH, Unterföhring; KPS Solutions GmbH, Unterföhring";"Wed Jul  8 22:48:25 2020";"";"";"";"";"";"";""
"KPS AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Berichtigung der Veröffentlichung vom 07.02.2019";"25.02.2019";"33%";"0d747c0b2dd5781887ce3d83356491d9";"197696cebde34502";"53229";"Wed Jul  8 22:48:25 2020"
"INFRONT Consulting & Management GmbH, Hamburg; KPS Business Transformation GmbH, Unterföhring; KPS Consulting GmbH & Co. KG, Unterföhring; KPS digital GmbH, Dortmund; KPS Services GmbH, Unterföhring; KPS Solutions GmbH, Unterföhring";"Wed Jul  8 22:48:25 2020";"";"";"";"";"";"";""
"KPS AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Berichtigt am 25.02.2019";"07.02.2019";"33%";"0d747c0b2dd5781887ce3d83356491d9";"59d5dca73391d202";"53229";"Wed Jul  8 22:48:25 2020"
"INFRONT Consulting & Management GmbH, Hamburg; KPS Business Transformation GmbH, Unterföhring; KPS Consulting GmbH & Co. KG, Unterföhring; KPS digital GmbH, Dortmund; KPS Services GmbH, Unterföhring; KPS Solutions GmbH, Unterföhring";"Wed Jul  8 22:48:25 2020";"";"";"";"";"";"";""
