"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hansa Industrie-Mixer GmbH & Co. KG Stuhr-Heiligenrode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1169cfbc97b13633";"07322";"Wed Jul  8 22:30:32 2020"
"Hansa Industrie-Mixer GmbH & Co. KG Stuhr-Heiligenrode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a9a85c52ec0e4840";"07322";"Wed Jul  8 22:30:32 2020"
"Hansa Industrie-Mixer GmbH & Co. KG Stuhr-Heiligenrode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"facc7331dc3a8c63";"07322";"Wed Jul  8 22:30:32 2020"
"Hansa Industrie-Mixer GmbH & Co. KG Stuhr-Heiligenrode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4c43b797ebb9422b";"07322";"Wed Jul  8 22:30:32 2020"
"Hansa Industrie-Mixer GmbH & Co. KG Stuhr-Heiligenrode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"15e40b91287efd8a";"07322";"Wed Jul  8 22:30:32 2020"
"Hansa Industrie-Mixer GmbH & Co. KG Stuhr-Heiligenrode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f2e29182b1b9ce8b";"07322";"Wed Jul  8 22:30:32 2020"
"Hansa Industrie-Mixer GmbH & Co. KG Stuhr-Heiligenrode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bcc46f922e62ec74";"07322";"Wed Jul  8 22:30:32 2020"
"Hansa Industrie-Mixer GmbH & Co. KG Stuhr-Heiligenrode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3806dafb1f5ae877";"07322";"Wed Jul  8 22:30:32 2020"
"Hansa Industrie-Mixer Beteiligungs-GmbH Stuhr-Heiligenrode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"27ad379530c04fe4";"07322";"Wed Jul  8 22:30:32 2020"
"Hansa Industrie-Mixer GmbH & Co. KG Stuhr-Heiligenrode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cd8e5831f030c43d";"07322";"Wed Jul  8 22:30:32 2020"
"Hansa Industrie-Mixer Beteiligungs-GmbH Stuhr-Heiligenrode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"22e9b28fa18b30cf";"07322";"Wed Jul  8 22:30:32 2020"
"Hansa Industrie-Mixer GmbH & Co. KG Stuhr-Heiligenrode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"47c95ae2f9b0051d";"07322";"Wed Jul  8 22:30:32 2020"
"Hansa Industrie-Mixer Beteiligungs-GmbH Stuhr-Heiligenrode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"00d5d7a50bf55e72";"07322";"Wed Jul  8 22:30:32 2020"
"Hansa Industrie-Mixer GmbH & Co. KG Stuhr-Heiligenrode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"35bd3e12b2e1af52";"07322";"Wed Jul  8 22:30:32 2020"
"Hansa Industrie-Mixer Beteiligungs-GmbH Stuhr-Heiligenrode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cf5c515f32c76c0d";"07322";"Wed Jul  8 22:30:32 2020"
"Hansa Industrie-Mixer GmbH & Co. KG Stuhr-Heiligenrode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"22.08.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"70e099c0f4db39f2";"07322";"Wed Jul  8 22:30:32 2020"
"Hansa Industrie-Mixer Beteiligungs-GmbH Stuhr-Heiligenrode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"22.08.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cc4f63497a3e9b81";"07322";"Wed Jul  8 22:30:32 2020"
