"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"von Busch GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b30bf73ecef82d6";"93372";"Wed Jul  8 23:30:23 2020"
"von Busch GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b32ca406f25137bd";"93372";"Wed Jul  8 23:30:23 2020"
"von Busch GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5b5387b67f80ddfa";"93372";"Wed Jul  8 23:30:23 2020"
"von Busch GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5d2b332d147d3c3c";"93372";"Wed Jul  8 23:30:23 2020"
"von Busch GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"79d12698eb0487b4";"93372";"Wed Jul  8 23:30:23 2020"
"Dieter Busche GmbH,  Vermittlung von Kapitalanlagen Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 15.05.2015 und Liquidationsschlussbilanz";"18.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d735e6384c6a50f3";"93372";"Wed Jul  8 23:30:23 2020"
"Dieter Busche GmbH,  Vermittlung von Kapitalanlagen Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"62adf31a1b6ee5f4";"93372";"Wed Jul  8 23:30:23 2020"
"von Busch GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"659f33ddc13e0d90";"93372";"Wed Jul  8 23:30:23 2020"
"Dieter Busche GmbH,  Vermittlung von Kapitalanlagen Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.02.2013 bis zum 31.12.2013";"28.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7dd98311ea018abc";"93372";"Wed Jul  8 23:30:23 2020"
"Dieter Busche GmbH,  Vermittlung von Kapitalanlagen Kiel";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 11.02.2013";"24.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"165e5f69a40e2490";"93372";"Wed Jul  8 23:30:23 2020"
"Dieter Busche GmbH,  Vermittlung von Kapitalanlagen Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 10.02.2013";"23.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0f1fb2e1e842b2e3";"93372";"Wed Jul  8 23:30:23 2020"
"von Busch GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"39291ed595c0c2b8";"93372";"Wed Jul  8 23:30:23 2020"
"Margret von den Busch GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cda794445e19d64f";"93372";"Wed Jul  8 23:30:23 2020"
"von Busch GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0f4b093945e9f912";"93372";"Wed Jul  8 23:30:23 2020"
"Dieter Busche GmbH,  Vermittlung von Kapitalanlagen Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b2f78ae38f5e5bce";"93372";"Wed Jul  8 23:30:23 2020"
"Weilep Graf von Westphalen Busch GmbH Wirtschaftsprüfungsgesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c104e5035c97571a";"93372";"Wed Jul  8 23:30:23 2020"
"Margret von den Busch GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"127980c9404ee0dc";"93372";"Wed Jul  8 23:30:23 2020"
"von Busch Verwaltungs GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"94b9ff5d9c1fc2e1";"93372";"Wed Jul  8 23:30:23 2020"
"von Busch GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"efe14ec37bc4b4d1";"93372";"Wed Jul  8 23:30:23 2020"
"Dieter Busche GmbH,  Vermittlung von Kapitalanlagen Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5a62f3a7455b2628";"93372";"Wed Jul  8 23:30:23 2020"
