"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hermann Klincke J. H. Sohn GmbH & Co. KG. Altena / Westf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a7ce976fc32c2f79";"35297";"Wed Jul  8 23:12:33 2020"
"Klinck Immobilien GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2018 bis zum 31.12.2018";"02.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e61f43d393d6ce08";"35297";"Wed Jul  8 23:12:33 2020"
"Friseur Klinck GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"53b6d9644b91228d";"35297";"Wed Jul  8 23:12:33 2020"
"Johann-Heinrich Klinck GmbH Lohe-Rickelshof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1dce44aef1a22841";"35297";"Wed Jul  8 23:12:33 2020"
"Hermann Klincke J. H. Sohn GmbH & Co. KG. Altena / Westf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dc7aaf4188709b51";"35297";"Wed Jul  8 23:12:33 2020"
"Friseur Klinck GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"88b782774a002f17";"35297";"Wed Jul  8 23:12:33 2020"
"Johann-Heinrich Klinck GmbH Lohe-Rickelshof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"675a198f3fb87d4f";"35297";"Wed Jul  8 23:12:33 2020"
"Friseur Klinck GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"66ef314c9e3e9756";"35297";"Wed Jul  8 23:12:33 2020"
"Hermann Klincke J. H. Sohn GmbH & Co. KG. Altena / Westf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8bcd6e5f587dc542";"35297";"Wed Jul  8 23:12:33 2020"
"Johann-Heinrich Klinck GmbH Lohe-Rickelshof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"52b7ec26b44b7a61";"35297";"Wed Jul  8 23:12:33 2020"
"Hermann Klincke J. H. Sohn GmbH & Co. KG. Altena / Westf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"37040c4ff4c6ad51";"35297";"Wed Jul  8 23:12:33 2020"
"Hermann Klincke J. H. Sohn GmbH & Co. KG. Altena / Westf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c4264b854fe9896c";"35297";"Wed Jul  8 23:12:33 2020"
"Johann-Heinrich Klinck GmbH Lohe-Rickelshof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d2ec6bf3c521a712";"35297";"Wed Jul  8 23:12:33 2020"
"Friseur Klinck GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ddf19bfe9ff9f497";"35297";"Wed Jul  8 23:12:33 2020"
"Johann-Heinrich Klinck GmbH Lohe-Rickelshof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a3ea0f19998894d5";"35297";"Wed Jul  8 23:12:33 2020"
"Hermann Klincke J. H. Sohn GmbH & Co. KG. Altena / Westf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"634bddf6fa953a32";"35297";"Wed Jul  8 23:12:33 2020"
"Klinck GmbH Handel mit Grundstücken und Energy Lohe-Rickelshof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"72174c8f36689a67";"35297";"Wed Jul  8 23:12:33 2020"
"Friseur Klinck GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"091f20ffcbff78ba";"35297";"Wed Jul  8 23:12:33 2020"
"Klinck GmbH Handel mit Grundstücken und Energy Lohe-Rickelshof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6fd0028f6de6b4d8";"35297";"Wed Jul  8 23:12:33 2020"
"Johann-Heinrich Klinck GmbH Lohe-Rickelshof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f42775d0ca7d93f6";"35297";"Wed Jul  8 23:12:33 2020"
