"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Fresenius Medical Care AG & Co. KGaA Bad Homburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"14.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"454450827b82d9be";"84231";"Wed Jul  8 23:16:20 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f6ca75dce30a5100";"84231";"Wed Jul  8 23:16:20 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"09.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a9860c7b007591a5";"84231";"Wed Jul  8 23:16:20 2020"
"ÜSTRA Hannoversche Verkehrsbetriebe Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5e728d11a819deae";"84231";"Wed Jul  8 23:16:20 2020"
"LBS-Beteiligungsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a76e571c474e5713";"84231";"Wed Jul  8 23:16:20 2020"
"Kreissparkasse Heinsberg - Zweckverbandssparkasse des Kreises Heinsberg und der Stadt
                                       Erkelenz - Erkelenz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"22.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ef7ff1b71ea725b7";"84231";"Wed Jul  8 23:16:20 2020"
"Kreissparkasse Waiblingen Waiblingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"20e0703b65685911";"84231";"Wed Jul  8 23:16:20 2020"
"Sparkasse Paderborn-Detmold (Lippische Spar- und Leihekasse) Paderborn und Detmold";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bece52b75fdf9129";"84231";"Wed Jul  8 23:16:20 2020"
"Sparkasse Zollernalb Balingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f33522329e884236";"84231";"Wed Jul  8 23:16:20 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2014";"01.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2e80a812087b22f5";"84231";"Wed Jul  8 23:16:20 2020"
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"26.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"369759365f82d3f3";"84231";"Wed Jul  8 23:16:20 2020"
"CECONOMY AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 31. März 2019";"14.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ddb697c2542e8f7e";"84231";"Wed Jul  8 23:16:20 2020"
"Fresenius Medical Care AG & Co. KGaA Hof";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c29566de71f4b58e";"84231";"Wed Jul  8 23:16:20 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c09288976630b803";"84231";"Wed Jul  8 23:16:20 2020"
"ÜSTRA Hannoversche Verkehrsbetriebe Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"06.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f4a2fbfb6c717fdc";"84231";"Wed Jul  8 23:16:20 2020"
"LBS-Beteiligungsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"11.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8cee6874e5757f57";"84231";"Wed Jul  8 23:16:20 2020"
"Landessparkasse zu Oldenburg Oldenburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"06.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b2961d4d69eaeb30";"84231";"Wed Jul  8 23:16:20 2020"
"Sparkasse Paderborn-Detmold (Lippische Spar- und Leihekasse) Paderborn und Detmold";"Rechnungslegung/ Finanzberichte";"» Nichtfinanzielle Erklärung der Sparkasse Paderborn-Detmold Berichtsjahr 2017";"08.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"575f4ad3cd6bbe82";"84231";"Wed Jul  8 23:16:20 2020"
"METRO AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. März 2018";"11.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ac621582fb3bfb9c";"84231";"Wed Jul  8 23:16:20 2020"
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.07.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"7f753d708455e954";"84231";"Wed Jul  8 23:16:20 2020"
