"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"JOEST RACING CLASSIC GMBH Wald-Michelbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5a59b4c39602604c";"57331";"Wed Jul  8 23:20:52 2020"
"JÖST GmbH Wald-Michelbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2bbcd8792f334540";"57331";"Wed Jul  8 23:20:52 2020"
"Team Jösten GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"41198cc8648ac688";"57331";"Wed Jul  8 23:20:52 2020"
"1. Geschwister von Joest Verwaltungs- und Beteiligungs-GmbH & Co. KG Wesseling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4660ecedd281d452";"57331";"Wed Jul  8 23:20:52 2020"
"Joest GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dbe6845610aeed86";"57331";"Wed Jul  8 23:20:52 2020"
"Jöst Bauunternehmen GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d09a47b4bb719973";"57331";"Wed Jul  8 23:20:52 2020"
"JOEST RACING SPORT GmbH Wald-Michelbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cb6679468e56af3c";"57331";"Wed Jul  8 23:20:52 2020"
"Auto-Service Jöst GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"498c101d699ac13a";"57331";"Wed Jul  8 23:20:52 2020"
"Autohaus Jöst GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1fa669ea43140382";"57331";"Wed Jul  8 23:20:52 2020"
"Becker Joest Volk Verlag GmbH & Co. KG Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e7ad41064deaec6e";"57331";"Wed Jul  8 23:20:52 2020"
"JÖST Solutions GmbH Dülmen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f96b084cdad62b4c";"57331";"Wed Jul  8 23:20:52 2020"
"Jöst GmbH + Co. KG Dülmen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e03e67acc036e270";"57331";"Wed Jul  8 23:20:52 2020"
"Jöst GmbH + Co. KG, Dülmen";"Wed Jul  8 23:20:52 2020";"";"";"";"";"";"";""
"Jöst GmbH + Co. KG Dülmen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Jöst GmbH + Co. KG (Dülmen)";"31.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"726648d95715f51d";"57331";"Wed Jul  8 23:20:52 2020"
"Jöst GmbH + Co. KG Dülmen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.11.2019";"0d747c0b2dd5781887ce3d83356491d9";"726648d95715f51d";"57331";"Wed Jul  8 23:20:52 2020";"";""
"Team Jösten GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e9ba0e99379aba77";"57331";"Wed Jul  8 23:20:52 2020"
"JOEST RACING CLASSIC GMBH (vormals: GV Grundbesitz- und Verwaltungs GmbH) Wald-Michelbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ba7a41d56bf1beaa";"57331";"Wed Jul  8 23:20:52 2020"
"1. Geschwister von Joest Verwaltungs- und Beteiligungs-GmbH & Co. KG Wesseling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f9f4527eb51cfd30";"57331";"Wed Jul  8 23:20:52 2020"
"JOEST RACING SPORT GmbH Wald-Michelbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.02.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"836586000ab28efe";"57331";"Wed Jul  8 23:20:52 2020"
"JÖST GmbH Wald-Michelbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"52ef57138037e980";"57331";"Wed Jul  8 23:20:52 2020"
"Autohaus Jöst GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9f87c6433a9322e3";"57331";"Wed Jul  8 23:20:52 2020"
"Auto-Service Jöst GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c1b4aef417587376";"57331";"Wed Jul  8 23:20:52 2020"
