"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Common-Link AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2635a6d9d380b031";"15747";"Wed Jul  8 23:54:09 2020"
"Common-Link AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2d6a428ab06282d2";"15747";"Wed Jul  8 23:54:09 2020"
"Common-Link AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f5bd213bc85c81fd";"15747";"Wed Jul  8 23:54:09 2020"
"Common-Link AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b5f83496896a725c";"15747";"Wed Jul  8 23:54:09 2020"
"Common-Link AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.06.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d54d77e817481091";"15747";"Wed Jul  8 23:54:09 2020"
"Common-Link AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.09.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fa315e36f9ffb858";"15747";"Wed Jul  8 23:54:09 2020"
"Common-Link AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0524259304456897";"15747";"Wed Jul  8 23:54:09 2020"
"Common-Link AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8d0f9a278f6d4f6e";"15747";"Wed Jul  8 23:54:09 2020"
"Deutsche Pfandbriefbank AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"05.09.2014";"45%";"0d747c0b2dd5781887ce3d83356491d9";"9f699d01fb00773d";"15747";"Wed Jul  8 23:54:09 2020"
"Beta Systems Software AG Berlin";"Rechnungslegung/ Finanzberichte";"» Quartalsbericht über das 1. Quartal 2007";"02.07.2007";"45%";"0d747c0b2dd5781887ce3d83356491d9";"cba02b830b80e170";"15747";"Wed Jul  8 23:54:09 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"c57632b3afd8bb8e";"15747";"Wed Jul  8 23:54:09 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"2a262a6521a531fb";"15747";"Wed Jul  8 23:54:09 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"1a5967a5867f9ba7";"15747";"Wed Jul  8 23:54:09 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"d4125d817c6855dd";"15747";"Wed Jul  8 23:54:09 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"5%";"0d747c0b2dd5781887ce3d83356491d9";"7433d77433dfc0b1";"15747";"Wed Jul  8 23:54:09 2020"
