"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"New Gastroline GmbH Barth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"383f840791f26d62";"68347";"Wed Jul  8 23:03:30 2020"
"New Gastroline GmbH Barth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"75eac80910fee5de";"68347";"Wed Jul  8 23:03:30 2020"
"New Gastroline GmbH Barth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"639a7f7d58ffc74f";"68347";"Wed Jul  8 23:03:30 2020"
"New Gastroline GmbH Barth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5eac67686849fcd3";"68347";"Wed Jul  8 23:03:30 2020"
"New Gastroline GmbH Barth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a36a3420e0fcc211";"68347";"Wed Jul  8 23:03:30 2020"
"New Gastroline GmbH Barth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9831ce94d689382a";"68347";"Wed Jul  8 23:03:30 2020"
"New Gastroline GmbH Barth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0325922d41366481";"68347";"Wed Jul  8 23:03:30 2020"
"New Gastroline GmbH Barth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1ba32a87cd8cb402";"68347";"Wed Jul  8 23:03:30 2020"
"New Gastroline GmbH Barth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9b187e5b20a85576";"68347";"Wed Jul  8 23:03:30 2020"
"New Gastroline GmbH Barth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3a4fb29ccec49574";"68347";"Wed Jul  8 23:03:30 2020"
"New Gastroline GmbH Barth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"39dafbec8c86e9c1";"68347";"Wed Jul  8 23:03:30 2020"
"New Gastroline GmbH Barth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e4551ebf678ab6ba";"68347";"Wed Jul  8 23:03:30 2020"
"New Gastroline GmbH Barth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3d54247c0a76d96b";"68347";"Wed Jul  8 23:03:30 2020"
"New Gastroline GmbH Barth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"26eeeffb5b521eaa";"68347";"Wed Jul  8 23:03:30 2020"
