"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"findic gmbh Münster";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 zeb.rolfes.schierenbeck.associates gmbh (Münster)";"17.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b2fa344a4045a288";"28705";"Wed Jul  8 23:41:09 2020"
"zeb.rolfes.schierenbeck.associates gmbh Münster";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.07.2019";"0d747c0b2dd5781887ce3d83356491d9";"b2fa344a4045a288";"28705";"Wed Jul  8 23:41:09 2020";"";""
"findic gmbh (Münster) Münster";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 zeb.rolfes.schierenbeck.associates gmbh (Münster)";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a955c5e9200f7425";"28705";"Wed Jul  8 23:41:09 2020"
"zeb.rolfes.schierenbeck.associates gmbh Münster";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"a955c5e9200f7425";"28705";"Wed Jul  8 23:41:09 2020";"";""
"findic gmbh (Münster) Münster";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 zeb.rolfes.schierenbeck.associates gmbh (Münster)";"19.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fbec5a235440f56b";"28705";"Wed Jul  8 23:41:09 2020"
"zeb.rolfes.schierenbeck.associates gmbh Münster";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"fbec5a235440f56b";"28705";"Wed Jul  8 23:41:09 2020";"";""
"findic gmbh (vormals:  findic/ gmbh) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"354090bd2aec7e2f";"28705";"Wed Jul  8 23:41:09 2020"
"findic gmbh (vormals: findic/ gmbh) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"734739d35909822d";"28705";"Wed Jul  8 23:41:09 2020"
"findic/ gmbh Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d322d7089650d971";"28705";"Wed Jul  8 23:41:09 2020"
"findic/ gmbh Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aafaaec6d81cfd96";"28705";"Wed Jul  8 23:41:09 2020"
"findic/ gmbh Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"98905eddecaad273";"28705";"Wed Jul  8 23:41:09 2020"
"findic/ gmbh Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"28e021a743764ab0";"28705";"Wed Jul  8 23:41:09 2020"
"findic/ gmbh Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"af200db81c59e4ba";"28705";"Wed Jul  8 23:41:09 2020"
"findic/ gmbh Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7aca4ab97e74666a";"28705";"Wed Jul  8 23:41:09 2020"
"findic/ gmbh Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8f0b1daa9e714b15";"28705";"Wed Jul  8 23:41:09 2020"
"findic/ gmbh Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.11.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8e0a471aa14fa303";"28705";"Wed Jul  8 23:41:09 2020"
"zeb.rolfes.schierenbeck.associates gmbh Münster";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.07.2019";"83%";"0d747c0b2dd5781887ce3d83356491d9";"703cd541db60aa8a";"28705";"Wed Jul  8 23:41:09 2020"
"findic gmbh, Münster; zeb.information.technology gmbh & co. kg, Münster";"Wed Jul  8 23:41:09 2020";"";"";"";"";"";"";""
