"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RIS Consulting und Industrieservice GmbH Steinen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"87187281bc4c465a";"86096";"Wed Jul  8 23:30:28 2020"
"RIS-Industrie & Gebäudeservice GmbH Haiger";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4c59a8b668f4cb05";"86096";"Wed Jul  8 23:30:28 2020"
"RIS Accessoires UG (haftungsbeschränkt) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"60c1cb24ea1f8653";"86096";"Wed Jul  8 23:30:28 2020"
"rise fx GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ec6b5f9bf5bb7d27";"86096";"Wed Jul  8 23:30:28 2020"
"RIS Facility Management GmbH Eppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.03.2019";"02.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"03c1485ba80a0df9";"86096";"Wed Jul  8 23:30:28 2020"
"RIS GmbH Saarwellingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4d95a094996ab753";"86096";"Wed Jul  8 23:30:28 2020"
"Dach- und Rinnenservice (DaRis) Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e0262ce804678e6d";"86096";"Wed Jul  8 23:30:28 2020"
"Rise Up Fashion GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"91ff0c22d25b4beb";"86096";"Wed Jul  8 23:30:28 2020"
"BlueRise GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Franz Haniel & Cie. GmbH (Duisburg)";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3b6f735b56c7d6a5";"86096";"Wed Jul  8 23:30:28 2020"
"Franz Haniel & Cie. GmbH Duisburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"3b6f735b56c7d6a5";"86096";"Wed Jul  8 23:30:28 2020";"";""
