"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NetConsult Dr. Franke GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"79e02abad33c33e7";"03233";"Wed Jul  8 23:50:54 2020"
"NetConsult Dr. Franke GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ac023fe771d0223b";"03233";"Wed Jul  8 23:50:54 2020"
"NetConsult Dr. Franke GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5b5cdea51ef1b8f9";"03233";"Wed Jul  8 23:50:54 2020"
"NetConsult Dr. Franke GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f45b8e76f117baf2";"03233";"Wed Jul  8 23:50:54 2020"
"NetConsult Dr. Franke GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2014";"16.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"50e2cb5258035c12";"03233";"Wed Jul  8 23:50:54 2020"
"NetConsult Dr. Franke GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"85b4314af309753b";"03233";"Wed Jul  8 23:50:54 2020"
"NetConsult Dr. Franke GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f4d0f739b57d7631";"03233";"Wed Jul  8 23:50:54 2020"
"NetConsult Dr. Franke GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b601ddb04f5d7742";"03233";"Wed Jul  8 23:50:54 2020"
"NetConsult Dr. Franke GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d3abe8be3442f259";"03233";"Wed Jul  8 23:50:54 2020"
"NetConsult Dr. Franke GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e9fcb05db8794e36";"03233";"Wed Jul  8 23:50:54 2020"
"NetConsult Dr. Franke GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2cc76103142d6c9e";"03233";"Wed Jul  8 23:50:54 2020"
"NetConsult Dr. Franke GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ec31cb225566c7f6";"03233";"Wed Jul  8 23:50:54 2020"
"NetConsult Dr. Franke GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.05.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f817b0e085c89581";"03233";"Wed Jul  8 23:50:54 2020"
