"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IconParc GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7ff4a38f30cbce62";"26378";"Thu Jul  9 00:11:07 2020"
"IconParc GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b079dad1be470231";"26378";"Thu Jul  9 00:11:07 2020"
"IconParc GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"585482efa77b1939";"26378";"Thu Jul  9 00:11:07 2020"
"IconParc GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"47f84943e1d71dd8";"26378";"Thu Jul  9 00:11:07 2020"
"IconParc GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b4a7554dbc1f2e48";"26378";"Thu Jul  9 00:11:07 2020"
"IconParc GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"172dc81cb62ad6e1";"26378";"Thu Jul  9 00:11:07 2020"
"IconParc GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3060514ea48d8759";"26378";"Thu Jul  9 00:11:07 2020"
"IconParc GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"777baedd1539efb6";"26378";"Thu Jul  9 00:11:07 2020"
"IconParc GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"568db9005e24c328";"26378";"Thu Jul  9 00:11:07 2020"
"IconParc GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c9fce02cb1dd3352";"26378";"Thu Jul  9 00:11:07 2020"
"IconParc GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6679c94728ea33ae";"26378";"Thu Jul  9 00:11:07 2020"
"IconParc GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"da89fd17b1c330a5";"26378";"Thu Jul  9 00:11:07 2020"
"IconParc GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"587db659354350fa";"26378";"Thu Jul  9 00:11:07 2020"
